,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.192034249783,0.0,0.0,0.0,
1,2.0,0.0,10000.192034249783,0.0,0.0,0.0,16.061210686846316
2,3.0,0.0,10000.192034249783,0.0,0.0,0.0,15.9920874859578
3,4.0,15.0,10000.192034249783,1.3737951650534899,0.0001373768783987709,15.845573779548745,15.993547309027997
4,5.0,2.0,10000.192034249783,0.21125379024100158,2.112497335225922e-05,16.04706608890542,15.994000432743206
5,6.0,37.0,10000.192034249783,3.2071394653751715,0.0003207077878495732,15.933908575439379,15.993491079708404
6,7.0,16.0,10000.192034249783,1.4627964988276392,0.00014627684086642427,15.8718594177016,15.99432422588979
7,8.0,25.0,10000.192034249783,2.203627999347177,0.0002203585682954831,15.976746766544961,15.994798218651772
8,9.0,69.0,10000.192034249783,6.419136394352897,0.0006419013127315872,15.89773558237134,15.993199324304184
9,10.0,22.0,10000.192034249783,2.0824967757245982,0.00020824567854219487,15.985903729276933,15.994396185670995
10,11.0,17.0,10000.192034249783,1.4973793913260842,0.00014973506370654591,15.929168043661514,15.992383825518436
11,12.0,21.0,10000.192034249783,2.103201090786246,0.00021031607028974706,15.90617268704819,15.994241746382148
12,13.0,13.0,10000.192034249783,1.185264742049561,0.00011852419813440911,15.982510839499396,15.993340509975981
13,14.0,52.0,10000.192034249783,4.601645866895949,0.0004601557501231691,15.892425836081355,15.99362414041979
14,15.0,2.0,10000.192034249783,0.21521546002001804,2.152113272254412e-05,15.986369416585777,15.993831057350947
15,16.0,66.0,10000.192034249783,6.2004901267191475,0.0006200371058358691,15.86028973408652,15.993711814983014
16,17.0,13.0,10000.192034249783,1.3832863870372656,0.00013832598237110155,15.929665440627149,15.99408837088857
17,18.0,18.0,10000.192034249783,1.6741535980127689,0.00016741214491471155,15.952444069789847,15.993608173811682
18,19.0,38.0,10000.192034249783,4.040323547254474,0.00040402459606942733,15.895736773176663,15.99318896074578
19,20.0,29.0,10000.192034249783,2.7434206289020877,0.00027433679468415325,15.929320491396757,15.993973072133976
20,21.0,28.0,10000.192034249783,2.4677857935332073,0.000246773840450389,15.899126942736167,15.993330247342067
21,22.0,34.0,10000.192034249783,3.1397393770252964,0.00031396790844335424,15.872233707132985,15.993589126695587
22,23.0,9.0,10000.192034249783,0.939617929024872,9.395998854889613e-05,15.886495568422886,15.992637615527029
23,24.0,11.0,10000.192034249783,0.9155128440466663,9.154952634020575e-05,15.933814905032376,15.993360214499694
24,25.0,25.0,10000.192034249783,2.221635809522301,0.00022215931473249642,15.88015087890796,15.993021185534191
25,26.0,12.0,10000.192034249783,1.0529108609379534,0.00010528906418315026,15.884020878485954,15.994038885533072
26,27.0,22.0,10000.192034249783,2.2350341370438835,0.000223499121755771,15.898618733354807,15.99342912465706
27,28.0,9.0,10000.192034249783,0.870292259165392,8.702755468942168e-05,15.898287962349283,15.993519240758342
28,29.0,23.0,10000.192034249783,2.089879815350634,0.00020898396832710596,15.96956436774322,15.993692392074383
29,30.0,21.0,10000.192034249783,2.005964809538944,0.00020059262888839433,15.927578287174073,15.993151515338536
30,31.0,6.0,10000.192034249783,0.634650918297662,6.346387310604017e-05,15.98157186724253,15.994261792763902
31,32.0,45.0,10000.192034249783,4.430326298712,0.000443024122290704,15.876705447881863,15.993141414413088
32,33.0,40.0,10000.192034249783,3.983912377236618,0.0003983835873943287,15.870959994429693,15.994262333235879
33,34.0,20.0,10000.192034249783,2.0413756936709717,0.00020413364930187724,15.918327616348234,15.994451734361437
34,35.0,52.0,10000.192034249783,4.609624301444856,0.00046095357825702706,15.944951962908766,15.994231814360573
35,36.0,32.0,10000.192034249783,2.7013074734973315,0.00027012556001380667,15.922099747049735,15.993714408261587
36,37.0,26.0,10000.192034249783,2.3551643858154594,0.00023551191594613655,15.881712248088059,15.993932512113103
37,38.0,11.0,10000.192034249783,1.2532161931063819,0.00012531921275253774,15.93591168624839,15.993766672281794
38,39.0,39.0,10000.192034249783,3.52930118447784,0.0003529233411108799,15.92362740262709,15.993599579650589
39,40.0,28.0,10000.192034249783,2.5791161309406,0.0002579066604028556,15.917840858221902,15.994252937858851
40,41.0,39.0,10000.192034249783,3.5401738337304876,0.00035401058515733516,15.9327453990631,15.993855671385715
41,42.0,6.0,10000.192034249783,0.6017106328180915,6.016990781349849e-05,15.878553882671982,15.993236261643975
42,43.0,24.0,10000.192034249783,2.129593662899344,0.00021295527681925228,15.930236955594221,15.99486447393607
43,44.0,10.0,10000.192034249783,0.8884118690831143,8.883948088600512e-05,15.91063751873076,15.993793224978514
44,45.0,22.0,10000.192034249783,2.234224646860731,0.00022341817429192428,15.948821666721058,15.99291763984965
45,46.0,2.0,10000.192034249783,0.21672526879754467,2.1672110701002498e-05,15.94340887463855,15.994265559831717
46,47.0,45.0,10000.192034249783,4.5264149171209676,0.0004526327996120867,15.869858857812403,15.993586292697145
47,48.0,7.0,10000.192034249783,0.6282035649788638,6.281915015504917e-05,15.945864866956692,15.994259110356218
48,49.0,27.0,10000.192034249783,2.782593711783298,0.000278254027747983,15.961853039105037,15.994474389476055
49,50.0,38.0,10000.192034249783,3.739770778479418,0.0003739698963450932,15.934306410243927,15.993808804179483
50,51.0,53.0,10000.192034249783,4.518388626227906,0.00045183018593571205,15.942898103181738,15.995387439106779
51,52.0,38.0,10000.192034249783,4.003718004886981,0.0004003641121265068,15.925856042305812,15.993103689276236
52,53.0,25.0,10000.192034249783,2.37387739594994,0.00023738318102488608,15.967690325412113,15.993583461874817
53,54.0,6.0,10000.192034249783,0.5621545145308098,5.621437194460664e-05,15.865144051810326,15.992686322134679
54,55.0,25.0,10000.192034249783,2.333874797348614,0.00023338299798196844,15.905234158742704,15.994113096067233
55,56.0,28.0,10000.192034249783,2.853777208011239,0.00028537224067670913,15.894814735259734,15.99445701658651
56,57.0,48.0,10000.192034249783,4.708276157126667,0.0004708185743834951,15.998777000050088,15.994056016443652
57,58.0,9.0,10000.192034249783,0.7761588604051072,7.761439557828799e-05,15.9257122802452,15.99290436904122
58,59.0,11.0,10000.192034249783,0.9889811793756911,9.889621879145091e-05,15.973798298661992,15.994432808340662
59,60.0,33.0,10000.192034249783,3.2846401122813176,0.0003284577037152599,15.875479762109386,15.994057453095564
60,61.0,24.0,10000.192034249783,2.194846685558319,0.00021948045377940354,15.930190493095363,15.991900093344562
61,62.0,7.0,10000.192034249783,0.6773307667348797,6.773177599140906e-05,15.945592908896767,15.993292941850523
62,63.0,56.0,10000.192034249783,4.926156897395806,0.0004926062300127988,15.935238991083203,15.993695176967572
63,64.0,48.0,10000.192034249783,4.632328493042486,0.0004632239538178033,15.955875362770936,15.993687463797906
