,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.734568504573,31.40280025258154,31.40280025258154,0.003140049367121365,0.003140049367121365,1.0,136.93101024033348,0.9999541367676816,12.204119982655925,12.204119982655925,,
1,2.0,10000.734568504573,4774.112874978255,3044.662122989962,0.4773762209441517,0.3044438488127213,0.9998396103533541,1.6421491168783122,0.6292129068138927,15.939049112962415,15.822448509529258,16.13115114602781,16.14681495217052
2,3.0,10000.734568504573,4815.137264196822,4992.42461682059,0.4814783585359008,0.4992057915968783,0.4240029926245477,1.0011023436450994,0.0026877975747670035,15.983477718825407,15.983008449479238,15.983462754262087,15.983947351345492
3,4.0,10000.734568504573,4878.973698231971,5002.405725239102,0.48786153305151986,0.5002038291260359,0.47956017763317627,1.000876636899975,0.00046856788400606586,15.983482984391916,15.983108012525276,15.983483262678078,15.983854507065718
4,5.0,10000.734568504573,4910.80984943335,4997.295119585001,0.4910449143304952,0.4996928060987679,0.4950857747832447,1.000890511475069,0.0015035603397971498,15.983470705975657,15.983101474737127,15.983486148428426,15.983857589702119
5,6.0,10000.734568504573,4929.386848518181,5004.956921246637,0.49290247778821716,0.5004589299878835,0.47895772481192384,1.0008966570219924,-2.1183959029169586e-05,15.98348677765658,15.983102219758083,15.983475996908437,15.983864100141162
6,7.0,10000.734568504573,4942.819585169984,5000.057755118847,0.4942456527879924,0.4999690493601926,0.484219088067983,1.0009098278380737,0.0009708458151393984,15.983476379345118,15.983093353847796,15.98348429683472,15.98386527861673
7,8.0,10000.734568504573,4951.960179335776,4993.337113229895,0.4951596450655775,0.49929703453538987,0.5187916334382342,1.0009152655239664,0.0023190738848123393,15.98345836761947,15.983095401729225,15.983507984234357,15.983869502174821
8,9.0,10000.734568504573,4958.792938854896,5001.823000867227,0.49584287082987677,0.5001455609690437,0.5170088744330312,1.000922228437765,0.0006305250115811178,15.983471086346258,15.983094168081596,15.983498784351806,15.983875424896652
9,10.0,10000.734568504573,4964.143408746982,5001.100684198498,0.4963778785191055,0.5000733346076919,0.5140347679494214,1.000912222769565,0.0007648558352729706,15.983473311393597,15.983101517603878,15.983501310529034,15.983874400947846
