,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.734568504573,0.0,0.0,0.0,
1,2.0,0.0,10000.734568504573,0.0,0.0,0.0,16.049043420262052
2,3.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983478422151782
3,4.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983480933046227
4,5.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983479594708934
5,6.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983482654585627
6,7.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983479158290622
7,8.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983482806519513
8,9.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98348448673684
9,10.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983487722890926
10,11.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983485108516648
11,12.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983485428882636
12,13.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983485337290732
13,14.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983489570513502
14,15.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983485653606087
15,16.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98348903494669
16,17.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983489255294412
17,18.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98349242486136
18,19.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98349141404105
19,20.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983493199685464
20,21.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983490876948991
21,22.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983492271674598
22,23.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983494904916505
23,24.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98349475205175
24,25.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983499175932346
25,26.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983494050062502
26,27.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983497171355408
27,28.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983497298235196
28,29.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98349998532371
29,30.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983498069905345
30,31.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983502887574067
31,32.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983505162845356
32,33.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983500969041442
33,34.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983501626730234
34,35.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983505311537435
35,36.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983502728388805
36,37.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983503066505412
37,38.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983507432853044
38,39.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983506485700719
39,40.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983510151983623
40,41.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983509705093384
41,42.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983508494863182
42,43.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983510805016733
43,44.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983512244671992
44,45.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983510776599553
45,46.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983512080552174
46,47.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983516147472814
47,48.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983514253294157
48,49.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983516991284855
49,50.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983516039297172
50,51.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983518535620982
51,52.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983518172363116
52,53.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983518537093346
53,54.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983516697117128
54,55.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983522075061227
55,56.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983520697464822
56,57.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983523637099598
57,58.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98351876810215
58,59.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983518858557018
59,60.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983522520598015
60,61.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983520565358335
61,62.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983525301689927
62,63.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98352176919951
63,64.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983526175763616
64,65.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983528088769983
65,66.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983525599567018
66,67.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983528180961224
67,68.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983526767083443
68,69.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983529789786239
69,70.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983528231650478
70,71.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98353302717572
71,72.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98353008456542
72,73.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983531532751359
73,74.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983532400278307
74,75.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983530421815434
75,76.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983534325460665
76,77.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983535372256537
77,78.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983536169775963
78,79.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983537610962431
79,80.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983539386379997
80,81.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983537874892832
81,82.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983540410750974
82,83.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983539289419177
83,84.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983539322357904
84,85.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983543523483315
85,86.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983540859431514
86,87.0,0.0,10000.734568504573,0.0,0.0,0.0,15.98354455339357
87,88.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983543418358506
88,89.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983544975604724
89,90.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983544772656819
90,91.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983546305106506
91,92.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983544841760386
92,93.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983546308329606
93,94.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983548337622025
94,95.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983549096414484
95,96.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983551716410922
96,97.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983550850735261
97,98.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983549323999581
98,99.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983553744191257
99,100.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983553318944123
100,101.0,0.0,10000.734568504573,0.0,0.0,0.0,15.983553536723564
