,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999994627.119443,538345.6734608744,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999994627.1263394,538345.6734608744,0.0011547002002786236,6.46330620478922e-05,1.1556546665264986e-14,6.228787122696774e-15,218705859.1952622,2132382.4028873015,9.385448523027861e-07,4.910531017171462e-07,1.2943449871284948e-17,3.7221444486552636e-16,125139.31364037163,65473.74689561951,2.539061145825588e-06,1.4077078738993656e-06,20.033834066401976,10000.009387563558
2,3.0,1999994627.1239188,538345.6734608744,0.002309398354996356,0.00010216803150836841,1.1546978082199827e-14,1.9552138523910987e-17,222318488.1652974,42998.73641811452,2.608744731567695e-06,3.0366280488235826e-07,1.6025154880780396e-17,9.529535541497092e-18,347832.63087569183,40488.373984314436,2.567107053275378e-06,4.5717097954244005e-09,20.040959527275973,10000.026089594037
3,4.0,2000005851.4499164,542709.8539741453,0.0034640944615371076,0.0001024027026069559,1.1546950613557036e-14,1.655126762674156e-17,222319425.10697642,45149.893878369985,4.361507044541213e-06,3.4569484279085466e-07,1.7914700125162572e-17,8.035333284483192e-19,581534.2726054968,46092.6457054473,2.5671118239069107e-06,3.983492212030293e-09,20.04096136920297,10000.043617278232
4,5.0,1999990903.3064666,535450.6952893173,0.004618788323982722,0.00010258850594510061,1.1546927234233322e-14,1.692142853002193e-17,222318271.97060147,45610.51140320093,6.18712208442545e-06,3.798806428138662e-07,1.863769941865994e-17,6.845518452339603e-19,824949.6112567257,50650.75237518218,2.567093344222524e-06,4.081230652125017e-09,20.040959126557823,10000.06187352491
5,6.0,2000006331.2326334,544917.3941948831,0.00577347986835581,0.0001027936829847285,1.1546904172931536e-14,1.760195334392637e-17,222319357.88581854,46360.55134694655,8.06264910093827e-06,3.9541086322970816e-07,1.893862360386054e-17,6.326098123917258e-19,1075019.8801251003,52721.44843062777,2.5671007858328563e-06,4.239469100858758e-09,20.04096125772106,10000.080628928783
6,7.0,1999976746.7360713,540557.9268158905,0.0069281691505013905,0.00010303171882719689,1.1546881315351995e-14,1.7646207090414336e-17,222317125.62568313,46684.85991917102,9.957301391445522e-06,4.064731562180462e-07,1.910632170702412e-17,6.204222044302476e-19,1327640.18552607,54196.420829072806,2.567069943035721e-06,4.257834135602333e-09,20.040956906829578,10000.099575622513
7,8.0,1999996966.1466599,546791.2494020878,0.008082856185421056,0.00010331852291125541,1.1546858812875208e-14,1.7505907180919045e-17,222318569.6156857,47578.65033174617,1.18623198737536e-05,4.201394429377387e-07,1.9175662304025722e-17,6.291747686594827e-19,1581642.6498338142,56018.59239169842,2.5670816178060184e-06,4.234016945758466e-09,20.040959737292965,10000.118626015277
8,9.0,2000003132.0495214,540435.3285632051,0.009237540921153739,0.00010360408009230927,1.1546836109389523e-14,1.782188353105559e-17,222318974.43768424,47056.34308959159,1.3780124386956547e-05,4.2064173797166764e-07,1.9237420791382424e-17,6.29644371822045e-19,1837349.9182608754,56085.56506288897,2.5670812552915935e-06,4.3033094217176004e-09,20.040960537835236,10000.137804306478
9,10.0,2000020450.9091842,532029.6047687824,0.010392223406337242,0.00010390985210199539,1.154681366669973e-14,1.7722525242915004e-17,222320203.89588904,46646.79951710426,1.5702368652893456e-05,4.212640357744436e-07,1.9261841754958526e-17,6.17030992519196e-19,2093649.1537191253,56168.538103259074,2.567090460479311e-06,4.281442612139449e-09,20.040962949181488,10000.1570270327
10,11.0,1999996438.3342655,545857.6324793774,0.011546903608995124,0.00010427338960641166,1.1546790653757075e-14,1.8456140709857712e-17,222318380.140309,46689.44652584336,1.763021138480259e-05,4.1501685166672746e-07,1.9327079710688415e-17,6.483562745063335e-19,2350694.8513070154,55335.580222230295,2.567064295706079e-06,4.438640791728373e-09,20.040959396398385,10000.17630578157
11,12.0,1999994169.349466,539863.2305773257,0.012701581659507993,0.00010463150869156251,1.15467689948083e-14,1.774316965289709e-17,222318168.3867177,46972.16573653691,1.9552235626285544e-05,4.19720602128221e-07,1.927738220519967e-17,6.2418098005734975e-19,2606964.750171394,55962.746950429464,2.5670570243416697e-06,4.28479749871428e-09,20.040958992051465,10000.195526381536
12,13.0,1999988335.519094,543587.3279115836,0.013856257536031313,0.00010504796709331549,1.1546746386318884e-14,1.7683253131098796e-17,222317691.30945435,47647.041721937174,2.147081815927057e-05,4.2444631933180076e-07,1.930679345951749e-17,6.356774498705191e-19,2862775.754569414,56592.842577573465,2.567046495468817e-06,4.278101166278469e-09,20.04095806978247,10000.214712600653
