,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960195105,418350.70682080725,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758108016e-08,6.438747506320339e-07,15.900971612447863,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547003294704594,1.985574447593078e-05,1.1760926172613757e-14,1.8414670353639313e-14,277125997.1253786,4765240.284809175,8.766384764303076e-07,6.392839416570115e-07,4.2180739735814697e-17,6.589296159669879e-16,116885.13019070786,85237.85888760151,3.3365202265760214e-06,5.307074185504771e-06,20.136592756875128,10000.00876850326
2,3.0,1.9999999999999967e+25,0.0,0.0023093970687156342,5.8403877580265743e-05,1.1612937473668364e-14,1.4695942210507742e-14,554246968.5588403,14016627.828211227,3.7807962387066144e-06,1.0206563692578803e-06,5.147233925422122e-17,4.602003463497413e-16,504106.1651608817,136087.5159010507,6.6074711915235266e-06,8.453067104568264e-06,20.43761857045298,10000.037810152437
3,4.0,1.9999999999999976e+25,0.0,0.003464088361025609,8.063248362369537e-05,1.1577983149010612e-14,1.1864612878466807e-14,831362468.7875838,19351322.351582594,8.29820399739962e-06,2.1490127970997176e-06,7.764897211326525e-17,4.214207273508211e-16,1106427.1996532886,286535.0396132957,9.769602690075354e-06,1.0067167350133741e-05,20.613745992284894,10000.082984492077
4,5.0,2.0000000000000028e+25,0.0,0.004618769451547082,7.949297594864474e-05,1.1576714113582854e-14,8.837965062278011e-15,1108471356.758165,19077711.96173073,1.5011057399477114e-05,3.294334482848814e-06,6.171188997633608e-17,3.171555457036629e-16,2001474.3199302745,439244.5977131752,1.2893326789732381e-05,9.883625659393702e-06,20.73870495837314,10000.150113791657
5,6.0,1.9999999999999998e+25,0.0,0.005773438895282237,6.647069977797623e-05,1.156773718694336e-14,6.133533968699496e-15,1385573285.7361064,15952231.539100489,2.3522521888809765e-05,5.1482850587725696e-06,6.288105817265572e-17,2.8051980899723557e-16,3136336.2518413044,686438.0078363427,1.6036131233343894e-05,8.508901127707617e-06,20.835617866190358,10000.235230014081
6,7.0,1.9999999999999998e+25,0.0,0.006928092679783882,4.2707124542487274e-05,1.1564383413880941e-14,2.973066042503204e-15,1662667292.925947,10248991.518597463,3.399102997681812e-05,7.279388213220149e-06,1.1293347692582057e-16,2.367181042823875e-16,4532137.330242409,970585.0950960198,1.9223753174764908e-05,4.932399253202225e-06,20.914786592286497,10000.339917986494
7,8.0,1.9999999999999998e+25,0.0,0.008082727837666124,2.6156011912200923e-05,1.1559848932395074e-14,1.2118597059234701e-15,1939752666.2077124,6277366.61090062,4.6477645136799236e-05,1.001564719447101e-05,1.0817182515255895e-16,2.4485122199535976e-16,6197019.35157323,1335419.6259294683,2.2425355150990664e-05,2.3710373745760435e-06,20.98172493139409,10000.46478893283
8,9.0,1.9999999999999985e+25,0.0,0.009237341556726415,3.0989677147984126e-05,1.1548717723808292e-14,1.0587645374308268e-15,2215590669.2773433,7429167.087251248,6.084464660918951e-05,1.2806807782193766e-05,1.3991381666007967e-16,1.4139422056667675e-16,8112619.547891906,1707574.3709591688,2.5587812518395472e-05,2.354814644966674e-06,21.0394730903512,10000.60846634182
9,10.0,1.999999999999996e+25,0.0,0.01039193162249691,3.920293936138004e-05,1.1547350021624002e-14,7.166374798099612e-16,2491066764.1808605,9385332.462536193,7.692898706477789e-05,1.611748225953232e-05,1.7372092500651071e-16,9.213352614640252e-17,10257198.275303692,2148997.6346043097,2.876637348277866e-05,1.8084615126529737e-06,21.0903691735036,10000.769320351097
10,11.0,2.000000000000002e+25,0.0,0.011546494375537982,4.825815320976213e-05,1.1546986917956413e-14,4.739183394044946e-16,2766223925.3770537,11553572.655413382,9.489166441069375e-05,1.9838961863687286e-05,1.9629496263378225e-16,9.407548760221617e-17,12652221.921425791,2645194.9151583053,3.1942604183652605e-05,1.3414282505394198e-06,21.135871208200594,10000.948961892169
11,12.0,1.9999999999999937e+25,0.0,0.012701026602016384,5.832498510548414e-05,1.154644186980973e-14,3.0540113946059105e-16,3041132827.541061,13952970.201404475,0.0001147614582244638,2.3906310572788195e-05,2.165078726087783e-16,8.678335036791765e-17,15301527.763261855,3187508.076371759,3.51157533801187e-05,9.936903093909576e-07,21.177019395616814,10001.147679775575
12,13.0,1.9999999999999985e+25,0.0,0.013855524958905548,6.933728175750177e-05,1.1545788702273077e-14,1.9420966328130223e-16,3315824728.380475,16589291.275784168,0.00013656373049017413,2.8374332328107002e-05,2.380821853378133e-16,7.401918065055078e-17,18208497.398689833,3783244.3104142672,3.8285796536326274e-05,7.758873900076455e-07,21.214575782872302,10001.36572873536
13,14.0,2.0000000000000028e+25,0.0,0.015009986473951065,8.137959738964285e-05,1.1545226264826297e-14,1.7310426470769426e-16,3590303860.8052893,19458750.999826368,0.00016027203667384198,3.323507275753159e-05,2.4824473233543277e-16,6.929302534818783e-17,21369604.889845572,4431343.034337546,4.145330194508367e-05,7.994499798792126e-07,21.24911562741168,10001.60284549751
14,15.0,2.000000000000002e+25,0.0,0.016164408793065743,9.431136365742142e-05,1.1544733832990987e-14,1.5835681959006962e-16,3864570654.7393436,22556174.871168453,0.00018581957704884945,3.847778772524571e-05,2.6348161379131003e-16,6.880178262765175e-17,24775943.60651325,5130371.696699427,4.4618467247105934e-05,8.445576330982948e-07,21.28108583688848,10001.858363243582
15,16.0,2.0000000000000023e+25,0.0,0.017318788110925284,0.00010824054472122523,1.1544261409769012e-14,1.5955650236855547e-16,4138619949.634549,25872264.637065213,0.0002132781454597973,4.4127883969457575e-05,2.8295705696557455e-16,7.176018023537335e-17,28437086.061306313,5883717.862594344,4.7781064479355885e-05,9.396979114677359e-07,21.310840281922758,10002.133001404118
16,17.0,1.9999999999999998e+25,0.0,0.018473121946449667,0.00012311622882754854,1.15438028247356e-14,1.6621543264939505e-16,4412450588.000146,29407847.611499436,0.00024259037378239465,5.018076173589236e-05,3.018150274502108e-16,7.420775995978006e-17,32345383.170985952,6690768.231452316,5.0941013244424796e-05,1.0557703633832467e-06,21.338664734270175,10002.426187667194
17,18.0,2.0000000000000045e+25,0.0,0.019627407224001844,0.00013893649527603482,1.15433513257491e-14,1.7289836963593809e-16,4686062999.0834675,33177008.869223066,0.00027377293744094885,5.662111510771739e-05,3.194178657566374e-16,7.619049120277671e-17,36503058.325459845,7549482.014362319,5.4098285691516156e-05,1.1769859045381425e-06,21.364793143992777,10002.738090399213
18,19.0,1.9999999999999976e+25,0.0,0.02078164097192318,0.0001556930517430043,1.1542885045293162e-14,1.8013406471948393e-16,4959454910.058976,37178669.39796449,0.00030682411529032544,6.345797342102042e-05,3.371697151886994e-16,7.781237080926541e-17,40909882.03871015,8461063.122802725,5.725281159872923e-05,1.3077622005638657e-06,21.389419111031536,10003.068694053676
19,20.0,1.999999999999999e+25,0.0,0.021935819708243168,0.00017341471497963405,1.1542397462978565e-14,1.8779142457627254e-16,5232634799.056985,41396908.05531286,0.0003417705789361234,7.069214283931021e-05,3.563349276314577e-16,8.00771695736802e-17,45569410.52481642,9425619.045241361,6.040466086798236e-05,1.448335589808099e-06,21.412705737834845,10003.41826720945
