,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10028.3688735975,0.0,0.0,0.0,
1,2.0,0.0,10028.3688735975,0.0,0.0,0.0,17.13373696724988
2,3.0,0.0,10028.3688735975,0.0,0.0,0.0,17.50406486724062
3,4.0,0.0,10028.3688735975,0.0,0.0,0.0,17.218290755785723
4,5.0,0.0,10028.3688735975,0.0,0.0,0.0,16.906381787749265
5,6.0,0.0,10028.3688735975,0.0,0.0,0.0,16.87838487519497
6,7.0,0.0,10028.3688735975,0.0,0.0,0.0,16.88500071220576
7,8.0,0.0,10028.3688735975,0.0,0.0,0.0,16.92893099337845
8,9.0,105376.0,10028.3688735975,10028.3688735975,1.0,16.985851683132157,
9,10.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.03451745171817,
10,11.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.079127199821354,
11,12.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.11984262304369,
12,13.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.157236719242995,
13,14.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.191769966502896,
14,15.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.223738824050752,
15,16.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.25350764138257,
16,17.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.28135173663049,
17,18.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.30749989668818,
18,19.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.332146628527678,
19,20.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.355455170575464,
20,21.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.377563149930253,
21,22.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.398586624588617,
22,23.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.41862818144311,
23,24.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.43777320306296,
24,25.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.45609953033185,
25,26.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.473673322594966,
26,27.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.490554029639043,
27,28.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.506791901942716,
28,29.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.522436912825153,
29,30.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.53752869014355,
30,31.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.552106450722487,
31,32.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.5662018994032,
32,33.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.579846805267405,
33,34.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.59306923665416,
34,35.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.605894820361407,
35,36.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.61834607313939,
36,37.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.63044082614068,
37,38.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.642204427546684,
38,39.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.653650444261114,
39,40.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.66479737907371,
40,41.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.675660390237283,
41,42.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.686250673986475,
42,43.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.6965881116551,
43,44.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.706673821086774,
44,45.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.716531324598634,
45,46.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.726163659841678,
46,47.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.73558369725002,
47,48.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.744795757140174,
48,49.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.75381572028119,
49,50.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.76264835854821,
50,51.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.771299646892878,
51,52.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.7797807183747,
52,53.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.78808966836129,
53,54.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.796244301327896,
54,55.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.804246072471454,
55,56.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.812095154572233,
56,57.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.81980698932089,
57,58.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.827376161520874,
58,59.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.834815144776535,
59,60.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.842126362308026,
60,61.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.849312191563424,
61,62.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.85638020867301,
62,63.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.86332862967213,
63,64.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.870166400601686,
64,65.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.87690076556811,
65,66.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.883527364858338,
66,67.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.890045569092127,
67,68.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.896472916808296,
68,69.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.902801968016163,
69,70.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.909036153587735,
70,71.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.91517825232933,
71,72.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.921238788960178,
72,73.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.927207172620722,
73,74.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.93310033752018,
74,75.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.938906230351478,
75,76.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.94463738748345,
76,77.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.950290358420414,
77,78.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.955867600629944,
78,79.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.961375202663543,
79,80.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.966807239556402,
80,81.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.9721756775593,
81,82.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.977478990753955,
82,83.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.98271057887682,
83,84.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.987885673827417,
84,85.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.99299387104303,
85,86.0,105376.0,10028.3688735975,10028.3688735975,1.0,17.998044224717496,
86,87.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.003030612963915,
87,88.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.00795989344074,
88,89.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.01283775449187,
89,90.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.017657581618945,
90,91.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.02242191671859,
91,92.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.027135631568466,
92,93.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.031790441869916,
93,94.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.03640961144389,
94,95.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.04096743561397,
95,96.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.045480447381795,
96,97.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.049948880128227,
97,98.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.054360476839808,
98,99.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.058741413326917,
99,100.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.063058519542658,
100,101.0,105376.0,10028.3688735975,10028.3688735975,1.0,18.06735278037673,
