,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000720158.9069734,134653683.11771667,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000720059.8291664,134653683.11771667,0.0011548593843543223,8.420569846782475e-05,1.1613779770560921e-14,6.157701888842785e-15,217517361.6139428,5360207.50930621,9.3825263958546e-07,2.0756599724437902e-05,6.4763275525481e-18,8.104665988072237e-16,125100.35194472772,2767546.6299250536,2.5314144531921044e-06,1.368825311477501e-06,20.031455020173546,10000.009383463821
2,3.0,2000719981.1824212,134653683.11771667,0.002310543592461781,0.00026554101826689364,1.1557699324941356e-14,1.808807171521444e-15,221728390.60165188,7916922.581417162,2.6514799770017424e-06,4.3043648953558535e-05,1.2565284617983818e-17,1.03403365330676e-16,353530.66360023245,5739153.193807805,2.5580009921393637e-06,3.793722504059327e-07,20.03981106879239,10000.026520491989
3,4.0,1837043873.8938491,204943590.80645713,0.0034674212027744336,0.0007359785403410202,1.1583359500992203e-14,4.619825642366141e-15,206921913.07591167,9877604.83832839,4.815378590063975e-06,5.981769185494849e-05,9.978863249390482e-18,1.7875546014739708e-16,642050.4786751975,7975692.247326465,2.3825747109686277e-06,9.162228982668888e-07,20.009813343687593,10000.048227478104
4,5.0,1773630659.993397,275984808.61458975,0.004627306112696445,0.0015957690424184658,1.163133373564526e-14,8.600191341094154e-15,196813768.01743942,12114826.673760245,7.037352913400767e-06,8.346315202435424e-05,2.861445951024056e-17,2.1947130777471362e-16,938313.7217867658,11128420.2699139,2.2575388818624395e-06,1.6064910126398913e-06,19.988102326901352,10000.070724249521
5,6.0,1711309048.0379438,392577293.39604384,0.005797314841390857,0.0038601334886122444,1.1829743807427192e-14,2.612267722602611e-14,172796151.90269545,17156028.7430594,4.660281610150502e-06,0.0001273722782365472,-5.0706652885489646e-18,3.8255802643319856e-16,621370.8813534001,16982970.431539625,1.9583654512381453e-06,4.11740261482006e-06,19.93183789115175,10000.048944359522
6,7.0,1711309498.455605,392577293.39604384,0.006969320805926619,0.006287935297030329,1.1787915533962864e-14,2.5688192760132175e-14,173659835.5165842,18011296.153361958,5.06628489355493e-06,0.00014306428104672694,4.169759830811467e-18,1.764244623496869e-16,675504.6524739916,19075237.472896926,1.959041778709107e-06,4.060050837612186e-06,19.9340180848809,10000.057065426558
7,8.0,1685293960.6205115,487106824.60449255,0.008149530701798089,0.008978888188529061,1.2128145310641777e-14,3.104899946564529e-14,145267265.05179802,22388386.28987892,1.1152202186943924e-05,0.00016447933677236285,5.037833867642733e-17,4.0578071525873837e-16,1486960.2915925232,21930578.23631505,1.626482816271634e-06,4.157560562862412e-06,19.856636805976464,10000.124393983573
8,9.0,1685292906.3024116,487106824.60449255,0.009330045550137967,0.011960787150603175,1.1938683092074682e-14,3.1969411371757297e-14,145838941.62494114,23262708.327670883,1.3064503058723017e-05,0.00017728793807168482,1.3660775274132336e-17,2.1572587986969833e-16,1741933.7411630678,23638391.74289131,1.6067674051375285e-06,4.302964407752489e-06,19.858435143535438,10000.152969999312
9,10.0,1703786837.0938902,470086908.6508189,0.010510395252236153,0.014760516990165925,1.2052509795146633e-14,3.297475494121141e-14,145608083.5049016,21750863.77696016,1.6609311756302434e-05,0.00017624744068001788,3.996878953502806e-17,3.0507713017907655e-16,2214574.9008403267,23499658.757335715,1.6170304973182878e-06,4.417908549111494e-06,19.857735193705302,10000.20107919983
10,11.0,1703785215.0236528,470086908.6508189,0.011692719219422264,0.01788556612120317,1.1924264301730671e-14,3.3014408031853734e-14,145673238.4999794,21768712.093990058,1.8415641403677677e-05,0.00018233622883128724,1.3175263108174507e-17,1.7365624215027418e-16,2455418.853823699,24311497.177504964,1.6023603901338827e-06,4.431494139929332e-06,19.85797530659327,10000.235395547596
11,12.0,1716514751.7991524,457879988.6901817,0.012873408214859855,0.02093859917640097,1.2058304027399793e-14,3.494337562307232e-14,145559506.28163296,21107094.55342236,2.2989646095491892e-05,0.00018219473032368548,5.699919957950093e-17,2.8433877263036057e-16,3065286.1460655876,24292630.70982473,1.6185857896005833e-06,4.6967641382483905e-06,19.857626465818004,10000.300807459469
12,13.0,1716512663.4796655,457879988.6901817,0.014055611132690111,0.024262827171617093,1.190823277408851e-14,3.492693166005839e-14,145320126.36191174,20942939.345759843,2.4259887180014863e-05,0.00018537537544456402,1.0083938282427621e-17,1.4770334172719649e-16,3234651.6240019845,24716716.725941867,1.5994734838935873e-06,4.701207039668241e-06,19.856959939141618,10000.336856461527
13,14.0,1739396895.0716126,447418974.49856085,0.015235352144343562,0.027480621827027964,1.215427408911206e-14,3.6865128671373356e-14,145962133.95552564,20120592.458860617,2.5536319280910315e-05,0.0001843050554701157,6.288782062509975e-17,3.0982804182054617e-16,3404842.570788048,24574007.396015428,1.6387220825912713e-06,4.979602535030992e-06,19.85882519186252,10000.375580547458
14,15.0,1739394390.688439,447418974.49856085,0.016416848980084543,0.03094988373506133,1.1898236849556664e-14,3.6616789537847325e-14,145385890.47969157,19900212.404062513,2.6034113386171337e-05,0.0001862129386085177,1.3306324974154767e-17,1.420058551842016e-16,3471215.118156178,24828391.81446903,1.6039610560898319e-06,4.949381959756827e-06,19.8571857349239,10000.41035992734
15,16.0,1753480866.859008,435595870.5133404,0.01759493066755628,0.03440289871699475,1.2251854217226735e-14,3.8972099610298476e-14,146082448.35921523,19156939.575447794,2.7049805157910692e-05,0.00018338232671371262,3.30386853633576e-17,3.1196322895746253e-16,3606640.68772143,24450976.89516168,1.6578048022772208e-06,5.2752558745188415e-06,19.85918014131106,10000.454729174422
16,17.0,1753477315.030198,435595870.5133404,0.018774855186602463,0.038087715793339846,1.1876975490635479e-14,3.8503051808707756e-14,145042810.43259358,19103493.8217175,2.5762490125876125e-05,0.0001849575842854353,1.8082862589540612e-18,1.2826567235990856e-16,3434998.683450151,24661011.238058046,1.6053355545831378e-06,5.2111871591697385e-06,19.85618944679152,10000.480292804234
17,18.0,1765222609.90353,425633778.1235542,0.01995206655808138,0.04157480218369308,1.2213362248147947e-14,3.932543706233171e-14,146134645.61916214,18454936.631196883,2.7631491477722777e-05,0.00018083591317416642,7.86860254378885e-17,3.272403180144634e-16,3684198.863696383,24111455.089888856,1.660777669617038e-06,5.370763350873522e-06,19.859342827850796,10000.540405209686
18,19.0,1765218290.2998438,425633778.1235542,0.021131038368213756,0.04522016845231299,1.1863553578314367e-14,3.866462674468219e-14,144937249.5132535,18310048.318398893,2.816338040203117e-05,0.0001798928562440727,4.499656050512848e-18,1.2166822793363503e-16,3755117.386937483,23985714.16587636,1.6118065417768883e-06,5.2809826273930314e-06,19.85586235047895,10000.590983559723
19,20.0,1774560470.2933152,419598780.2582458,0.02230658638290119,0.048919312117223036,1.2289482907118907e-14,4.1226950289501815e-14,144500472.75364763,17633189.3055988,2.691803381009524e-05,0.0001760112365267688,1.1866031224994242e-16,3.688568546825511e-16,3589071.1746793566,23468164.870235838,1.661238915857738e-06,5.606484438704683e-06,19.854449012865295,10000.627949681468
20,21.0,1774555560.2521675,419598780.2582458,0.023483200447250923,0.05270899687449406,1.1844161013530727e-14,4.0566351197414567e-14,143193145.21000803,17475273.06857291,2.631471426632963e-05,0.00017533440217430408,-8.562332044209358e-18,1.246878227889646e-16,3508628.5688439542,23377920.28990721,1.598488284002628e-06,5.5157444017994034e-06,19.850632586529176,10000.673847074639
21,22.0,1780128025.1470714,415049853.19968367,0.02465745318944146,0.056436432329531515,1.2280073142565324e-14,4.1600942386994986e-14,144221373.30909055,16885747.520580746,2.5404392926025913e-05,0.00017261508138626403,1.778641012763797e-16,3.517996454257681e-16,3387252.390136787,23015344.184835203,1.660919569946351e-06,5.6494503010238235e-06,19.853611236809957,10000.721029872811
22,23.0,1780122537.886197,415049853.19968367,0.025832445426043377,0.060271940615720436,1.1824629340199552e-14,4.0808318498815726e-14,142688385.60916534,16855846.90378922,2.6692907081144153e-05,0.00017176637076796097,4.25756032020799e-18,1.1068270597058908e-16,3559054.2774858917,22902182.76906146,1.596602865701455e-06,5.540284731891771e-06,19.849095967287465,10000.79296894054
