,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.070724249521,31.400403754680298,31.400403754680298,0.003140018167925189,0.003140018167925189,1.0,136.93095751199616,0.9999541372057134,12.204119982655925,12.204119982655925,,
1,2.0,10000.070724249521,4711.528296691731,3048.4702480549113,0.47114949749971086,0.3048448688130344,0.9632944388807955,1.6376903910399092,0.6277136747203329,15.896742441873245,15.798568617716073,16.183900864795113,16.23726566536719
2,3.0,10000.070724249521,4539.195665873247,4380.7074214082095,0.45391635629796023,0.43806764394028525,0.8536861057777595,1.142479861787133,0.23312846275463528,15.92911456467759,15.922303478790054,16.050574471655267,16.056264232764754
3,4.0,10000.070724249521,4125.724210473895,3421.1471247552254,0.41256950318054075,0.34211229291200573,0.9598386499938049,1.4597193085514046,0.5312629066316716,15.81780571909907,15.788522431243718,16.17542051209774,16.20254533303416
4,5.0,10000.070724249521,3601.987426756362,2371.93743223163,0.3601961952150775,0.23719206570007909,0.9934702474781504,2.1068928114092387,0.7748418292419648,15.713899688948748,15.615381899487359,16.36453372446004,16.433202265516528
5,6.0,10000.070724249521,2799.5563685178586,763.7173699941889,0.27995365690055735,0.07637119686986052,0.9997933028309722,6.523511790748974,0.9765858637741215,15.671211454951836,15.156046986820593,16.847295180825174,17.122961396049842
6,7.0,10000.070724249521,2344.547113912562,787.7407241436273,0.2344530532396324,0.07877351529458759,1.0,6.3258992232202935,0.9750949193103058,15.560742623230288,15.171975601171356,16.89647018287228,17.121071151799033
7,8.0,10000.070724249521,1770.7699206291038,477.4852751599452,0.17707573970803045,0.04774818982050542,1.0,10.455325460380548,0.9908662451491458,15.527005389748524,14.773838193501872,17.078882113027188,17.548226419712172
8,9.0,10000.070724249521,1453.2368571295397,444.61539317376753,0.14532265792936191,0.04446122486870059,1.0,11.21851528580297,0.992073599092927,15.247594769424603,14.759789631295636,17.32056349271428,17.675815022824157
9,10.0,10000.070724249521,1243.0705298949038,412.19353612365234,0.12430617384340478,0.041219062093641984,0.998486298908573,12.123760038360315,0.9932002840763554,15.32932890166028,14.695964916732803,17.162658731684814,17.68427163911263
10,11.0,10000.070724249521,1086.0138451974858,401.3507308762249,0.10860061645003899,0.04013478923733764,0.9997307982927253,12.437162481075536,0.9935459894009736,15.151778840035082,14.690758751662134,17.341665915195026,17.663455845336678
11,12.0,10000.070724249521,974.3582782654113,367.70541215747573,0.0974351387238348,0.0367702811606936,0.9969176113107915,13.56604467107973,0.9945790711954412,15.104647195972856,14.641159092805234,17.171313599081234,17.77343176522168
12,13.0,10000.070724249521,881.2054797794292,360.07514163607505,0.0881199247563883,0.03600725950496692,0.9990817166516097,13.848589865869517,0.9947998662891002,14.961518979587341,14.638480359576183,17.334842199536283,17.669747760994337
