,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.047859834547,0.0,0.0,0.0,
1,2.0,0.0,10003.047859834547,0.0,0.0,0.0,16.237855414766855
2,3.0,0.0,10003.047859834547,0.0,0.0,0.0,16.21348007862682
3,4.0,0.0,10003.047859834547,0.0,0.0,0.0,16.196397325386855
4,5.0,0.0,10003.047859834547,0.0,0.0,0.0,16.18740148952426
5,6.0,0.0,10003.047859834547,0.0,0.0,0.0,16.19391867586487
6,7.0,0.0,10003.047859834547,0.0,0.0,0.0,16.19799480304002
7,8.0,0.0,10003.047859834547,0.0,0.0,0.0,16.200677533514373
8,9.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20163547467464
9,10.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202953463305093
10,11.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202536861732657
11,12.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202985988034307
12,13.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20325210503977
13,14.0,0.0,10003.047859834547,0.0,0.0,0.0,16.2029296554754
14,15.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202592410362556
15,16.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202520947810413
16,17.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20308886471553
17,18.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203198129408797
18,19.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202291395669267
19,20.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20237198532279
20,21.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20321569334513
21,22.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20315680625136
22,23.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202845524775704
23,24.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202496360090038
24,25.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20312907105335
25,26.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20306595233617
26,27.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203635647412785
27,28.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20328861135341
28,29.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203600161343154
29,30.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20293307425831
30,31.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20292880606756
31,32.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203321059792575
32,33.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203371450485932
33,34.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202953036591662
34,35.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20254811595057
35,36.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20287051212114
36,37.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20276430525451
37,38.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203157319653023
38,39.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202248998915145
39,40.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202566891476177
40,41.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202724321195966
41,42.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202681020177526
42,43.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203260999965675
43,44.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203452338379176
44,45.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203036984124452
45,46.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202785083115913
46,47.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203113624060627
47,48.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20341265602599
48,49.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202784999766457
49,50.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202878434061347
50,51.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20258362027208
51,52.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203093119628456
52,53.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203249464541933
53,54.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203545451673524
54,55.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203677955935117
55,56.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203517060182147
56,57.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20301766355572
57,58.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20299411304594
58,59.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202552971105536
59,60.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20268581381631
60,61.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202361073161303
61,62.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202575122834375
62,63.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20215863918137
63,64.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202214900069475
64,65.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202927723545216
65,66.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202387737620967
66,67.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20209069583903
67,68.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202428964174004
68,69.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202284834801603
69,70.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20265925043652
70,71.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20247251822127
71,72.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202810184867882
72,73.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20241716981945
73,74.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202817491784703
74,75.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20291073404254
75,76.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202860342370286
76,77.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202673866046595
77,78.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203206391652447
78,79.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203011416867707
79,80.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20299242124972
80,81.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20264828948812
81,82.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202531630530988
82,83.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203021138377217
83,84.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20225017459629
84,85.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202406552746623
85,86.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20262539101085
86,87.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20301264793712
87,88.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203219992708576
88,89.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20361861926771
89,90.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203403402761264
90,91.0,0.0,10003.047859834547,0.0,0.0,0.0,16.203307473108005
91,92.0,0.0,10003.047859834547,0.0,0.0,0.0,16.20269720678327
92,93.0,0.0,10003.047859834547,0.0,0.0,0.0,16.202828570271812
