,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010019471527703307,6.651150007902694e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67402595033,418329.9000812,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303769989197e-08,6.438427202566831e-07,15.900950029788374,10000.0
1,2.0,0.0010019471542646284,6.651150007902694e-05,0.0011547185806940485,4.8459370908580845e-05,1.1581645809990665e-14,1.2733976128702012e-14,194490587.13418812,3761667.7467361465,6.708570919888493e-07,7.519664720361525e-06,3.4145849358224046e-17,5.651529279128821e-16,89447.61226517984,1002621.9627148699,2.287936963482067e-06,2.580567892278466e-06,19.982858486650258,10000.006710397585
2,3.0,0.0010019471527477617,6.651150007902694e-05,0.002309497611105683,9.325472462389746e-05,1.1555070920082612e-14,7.117196290890202e-15,285901972.19072545,8355601.835763735,2.5181951991265945e-06,2.1257789023636402e-05,1.2034989102348413e-17,2.82084601305044e-16,335759.3598835456,2834371.8698181873,3.3412011968911316e-06,2.1357836808384123e-06,20.15016293539133,10000.02518269122
3,4.0,0.001001947151879705,6.651150007902694e-05,0.003464334481806334,0.0001283296218901433,1.1556397293145563e-14,4.0225156820000075e-15,328923520.52501935,10174423.21830962,4.62515610073249e-06,3.468588814305929e-05,2.2901980954301696e-17,2.3419847170560673e-16,616687.4800976663,4624785.085741238,3.81538864741572e-06,1.3759651840540815e-06,20.21106315384393,10000.046250818395
4,5.0,0.001001947147324907,6.651150007902694e-05,0.004619209105441216,0.00015909690162121802,1.1557842150773924e-14,1.6216852157685257e-15,349204605.7000335,10777634.321415886,7.841686766234103e-06,4.5711992745919247e-05,2.6277162801186516e-17,2.2801786269147374e-16,1045558.2354978813,6094932.366122567,4.036039440924468e-06,5.812489198525268e-07,20.237060377617365,10000.078415576649
5,6.0,0.0010019471429831282,6.651150007902694e-05,0.005774114560745613,0.00019554824571240813,1.1551784691765065e-14,8.389235764551823e-16,358785483.9797762,11982072.137465658,1.066905839175807e-05,5.4150952123335924e-05,3.8854264394212814e-17,1.3239222282659585e-16,1422541.1189010814,7220126.949778123,4.142335727559906e-06,3.010868777587631e-07,20.248819770612315,10000.106690453911
6,7.0,0.0010002443978331045,6.710028445212702e-05,0.006928768178168274,0.00019915044016438106,1.154995031633032e-14,6.004892051057084e-16,363347416.0190277,9246014.991046645,1.3467920564141134e-05,4.355190484064883e-05,3.2037499670583493e-17,2.492096452039412e-16,1795722.741885485,5806920.6454198435,4.195684154533474e-06,2.2578924210395486e-07,20.254306034725325,10000.13468452536
7,8.0,0.0009988508810744284,6.711878395377516e-05,0.008083430278360646,0.00020333530804760751,1.154948964046322e-14,5.366966305725292e-16,365769776.05764073,8145951.686775755,1.6556683512749752e-05,3.8037410132395285e-05,3.420077758755924e-17,2.331276309403044e-16,2207557.801699967,5071654.684319373,4.2232502232837275e-06,1.9298075633482721e-07,20.257192220588426,10000.165575009472
8,9.0,0.001000703572305127,6.69908964124934e-05,0.00923808565658673,0.00020733838059056113,1.1549202630917586e-14,5.3833822846065865e-16,366553139.94337916,7844428.938069002,1.9569454823835948e-05,3.538774143750081e-05,3.433157285761804e-17,2.214813513856681e-16,2609260.643178125,4718365.525000109,4.232119885988397e-06,1.9060710353564578e-07,20.25812155463533,10000.195704604252
9,10.0,0.0009966569560349093,6.6669908490122e-05,0.01039273203927156,0.00021098900231868262,1.1549142354232715e-14,5.269541962970764e-16,367698505.2920118,7517905.000921875,2.2573884269861167e-05,3.3173748061812706e-05,2.9596093701776375e-17,2.2073415917185792e-16,3009851.2359814793,4423166.408241695,4.245345114377784e-06,1.8548799864949228e-07,20.259476468958,10000.225750765727
10,11.0,0.0010013426506251162,6.738667334095318e-05,0.011547386741600966,0.00021724524725575667,1.1549126113984058e-14,5.303220508187551e-16,367335072.8696515,7612529.195616345,2.5493668342693646e-05,3.330677738403422e-05,3.0216116488281776e-17,2.155179262350487e-16,3399155.7790258205,4440903.651204563,4.241067405872853e-06,1.8555461492478988e-07,20.259047097163563,10000.254949800186
11,12.0,0.0009984844824691122,6.682619550761211e-05,0.012702029388670455,0.0002207836961995833,1.1549104125260925e-14,5.319195399671361e-16,367711415.8704572,7388855.947108185,2.883795589377532e-05,3.2572083193977165e-05,3.2382435172932973e-17,2.1486836481593866e-16,3845060.7858367036,4342944.425863622,4.245429125353272e-06,1.8559091430913946e-07,20.259491794917427,10000.288394370775
12,13.0,0.0009982653686783631,6.67008648550865e-05,0.013856675260347458,0.00022486008839049204,1.1549119948323664e-14,5.334186032757966e-16,367928848.2060474,7281454.04644802,3.1991668031338735e-05,3.18652921121252e-05,3.241661093631293e-17,2.1561379362683049e-16,4265555.737511837,4248705.614950027,4.2479468077761165e-06,1.8585552075901712e-07,20.25974851545097,10000.319933237619
13,14.0,0.0010001281937675201,6.697609347334127e-05,0.015011316124997686,0.00022928428733383203,1.1548988727040764e-14,5.236957444376649e-16,367675945.57530713,7454252.013453405,3.559616688942249e-05,3.245586575690307e-05,3.51472432433953e-17,2.1744583517025058e-16,4746155.585256323,4327448.767587076,4.244896465470915e-06,1.8084251309134716e-07,20.25945004013278,10000.355979875008
14,15.0,0.001000906506764606,6.698507097855204e-05,0.01616594818559977,0.0002336850430891271,1.1548961963530949e-14,5.236187898432268e-16,367397215.29477376,7370257.551882714,3.918773290269686e-05,3.203637177016913e-05,3.341996096944798e-17,2.1684621721820156e-16,5225031.0536929155,4271516.236022551,4.241740378141735e-06,1.8165283095223408e-07,20.25912060990071,10000.391897518484
