,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.047859834547,31.40991723371168,31.40991723371168,0.003140034684811676,0.003140034684811676,1.0,136.93098039078774,0.9999541369721322,12.204098319431049,12.204098319431049,,
1,2.0,10003.047859834547,4841.143275333179,1467.1738547711252,0.48396682122974993,0.1466726816995748,1.0,3.403433327381051,0.9138089878126452,15.932092549322043,15.425844198861492,16.415502199114123,16.5413698617784
2,3.0,10003.047859834547,4847.767406851717,2581.088354495954,0.4846290325488756,0.258030191463929,0.97550713373523,1.9401134380414935,0.7340050469168387,16.03326697474324,15.837693830702843,16.33992548610665,16.393927923609066
3,4.0,10003.047859834547,4862.159351996809,3592.9589454941197,0.4860677885507218,0.3591864195632818,0.788148824406036,1.3943179261171101,0.48478548136644506,16.116751323126255,16.030331608148142,16.2644084978143,16.311631409385758
4,5.0,10003.047859834547,4875.837617143435,4448.567429369483,0.48743519829805976,0.44472119814920724,0.637807682808926,1.1225543034309204,0.20766203151155727,16.16430826173195,16.13267382328774,16.20963779423035,16.23608931425175
5,6.0,10003.047859834547,4881.010780561468,4740.704474103359,0.4879523570171343,0.473926001407912,0.7047410995331377,1.0553415291299972,0.10185283469587847,16.179319700459235,16.163878522636136,16.208274667636044,16.222780837576167
6,7.0,10003.047859834547,4899.420907977938,4788.264038109694,0.48979280881487014,0.4786805087013643,0.5535954498003777,1.0439958153363622,0.08298385554900045,16.19095841090608,16.176517625134274,16.205010019246547,16.218599269082773
7,8.0,10003.047859834547,4913.523702835535,4814.393847155988,0.4912026585981771,0.48129269344869646,0.5765031108171101,1.0393019305289932,0.07381545379459886,16.193845153782554,16.180555426433806,16.207435698954146,16.220019649455192
8,9.0,10003.047859834547,4925.554999399625,4805.737710486713,0.49240542166926055,0.48042734352829547,0.5668248997696008,1.0395673685824127,0.07571676824865803,16.195901483063057,16.181330750593713,16.207309675408403,16.221094815716526
9,10.0,10003.047859834547,4932.659895098461,4807.338588346511,0.4931156947578623,0.4805873825366287,0.5557778288202078,1.0388827344294276,0.07479955800675497,16.19819330471241,16.18293903076323,16.207667960771058,16.22211666016482
10,11.0,10003.047859834547,4934.054414612418,4817.240286941937,0.4932551042192083,0.4815772506982302,0.5789462213241994,1.0389692179190695,0.07297109020655768,16.196802179735833,16.182305176443347,16.20822029803936,16.22197441638069
11,12.0,10003.047859834547,4938.449119341014,4811.635262111908,0.49369444078843955,0.4810169189964761,0.5516752488709817,1.0390158422311218,0.07409127090195555,16.19881758385731,16.18281639029572,16.207165291390393,16.222340437520227
12,13.0,10003.047859834547,4944.108788931615,4821.72384873151,0.4942602353012626,0.4820254702661457,0.5636366097436082,1.039156580363972,0.07227557545309904,16.198373061995557,16.1830183834636,16.208087284094958,16.222753555911744
