,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999292605.9206378,135397220.7365331,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999292508.8679507,135397220.7365331,0.0011548575383126254,8.340330150174977e-05,1.1614797003292311e-14,6.150760078219678e-15,217439021.15138537,5504505.22230466,1.2472835976174879e-06,2.0999231237234398e-05,-1.690913468673136e-17,8.144911642234749e-16,166304.47968233164,2799897.4982979195,2.530691001324426e-06,1.3673300479398968e-06,20.031298189272622,10000.012473710336
2,3.0,1999292361.2405162,135397220.7365331,0.0023104947498995116,0.00026339214218078254,1.1557136186722388e-14,1.8216491828351634e-15,221619536.8936109,8042130.216621573,3.1024752969887357e-06,4.25738645710018e-05,1.1910389900742231e-17,1.0006543424911037e-16,413663.3729318314,5676515.276133573,2.556859724895158e-06,3.8441980839389196e-07,20.039597607483763,10000.031030518036
3,4.0,1999426706.238511,133013584.55220106,0.0034651267194131985,0.0003256057197722707,1.1557653919514855e-14,1.8357822903520974e-15,221609417.73948577,7764593.737418985,4.551561451865325e-06,4.1262137661313324e-05,2.4458994657564396e-17,1.5135188708496392e-16,606874.8602487093,5501618.354841777,2.556866551462323e-06,3.8696821096982387e-07,20.039577561917568,10000.045526553124
4,5.0,1999368246.7062206,134256986.11773264,0.0046198036707655885,0.00036665303871068883,1.1557624747002983e-14,1.8539594109824982e-15,221597620.2410096,7869780.253804318,5.869296972780776e-06,4.136867213160027e-05,1.5796763629247508e-17,1.5089154356953766e-16,782572.9297041041,5515822.950880036,2.556723751141835e-06,3.9146991692155137e-07,20.039554480152248,10000.058708178178
5,6.0,2001555073.861229,134827982.98487327,0.005774507244374184,0.0004096666222509486,1.1557474534512105e-14,1.774052238899168e-15,221791797.0983258,7983786.3665535385,8.943063607775995e-06,4.195531085342855e-05,1.53607473267779e-17,1.501807098479106e-16,1192408.4810367974,5594041.447123807,2.5589684803292497e-06,3.738330032495728e-07,20.03993473723939,10000.089450494655
6,7.0,1999867551.0866513,134940696.08502594,0.006929151853762349,0.00045274571082181943,1.155741500048292e-14,1.8752173875040005e-15,221619801.7003113,7908433.400106001,9.782659401590675e-06,4.1270446384283266e-05,1.04630876792204e-17,1.5175986138153117e-16,1304354.5868787565,5502726.184571102,2.5570365562526706e-06,3.972654760378772e-07,20.03959787712113,10000.09785073103
7,8.0,1992910368.64442,133832169.075629,0.008083848367876073,0.0004999024121854238,1.1557657073893288e-14,1.8319848851726818e-15,221124653.7783362,7830036.670752553,1.2366509846216242e-05,4.176781208572471e-05,1.416000508003043e-17,1.4773990777781253e-16,1648867.979495499,5569041.611429962,2.5512357681475006e-06,3.8547602164471463e-07,20.03862658126628,10000.12369354822
8,9.0,2000992041.7417762,134962185.9153391,0.009238515372476799,0.0005369146732861575,1.1557347543223588e-14,1.866433401701683e-15,221709601.9301428,7902798.918470603,1.3941304059544938e-05,4.167938148947758e-05,3.2698347677764365e-17,1.515732660424205e-16,1858840.541272662,5557250.865263677,2.5579932059910977e-06,3.949171507077274e-07,20.03977395489138,10000.139445600998
9,10.0,2003911548.6061192,135317078.74954093,0.01039318190773181,0.0005794127993335085,1.1557720957602052e-14,1.884950901804403e-15,221916276.91566148,7907761.727538852,1.6320270323981803e-05,4.1859153398286566e-05,1.8332624358241774e-17,1.5183206412278432e-16,2176036.0431975694,5581220.453104876,2.560373379077956e-06,3.9885136265272546e-07,20.04017864531456,10000.163239785901
10,11.0,1995173726.9027112,135541436.23689467,0.011547869565373162,0.0006207177721814154,1.1557507739605099e-14,1.884885806145802e-15,221262033.14421552,7932695.81100267,1.7916472708525402e-05,4.191430043681875e-05,1.8809757790559052e-17,1.491654508775043e-16,2388863.027803384,5588573.391575834,2.5528103194234523e-06,3.985329734881224e-07,20.03889642007257,10000.179206576771
11,12.0,2001769712.7489522,135294665.3712978,0.012702563229509238,0.000649285673044318,1.1557848965823759e-14,1.8336619404482295e-15,221776302.50901413,7924752.55695116,1.9287572864134507e-05,4.231814561882785e-05,1.5531960769798773e-17,1.5153215580375556e-16,2571676.3818845944,5642419.415843713,2.5586803869329966e-06,3.862593325018986e-07,20.039904699953343,10000.192921388094
12,13.0,2002012942.2283947,134866677.49282908,0.013857240603953833,0.0006808485565959735,1.1557044452639228e-14,1.8519730060940336e-15,221788911.06704566,7930135.4272326995,2.0257775185820353e-05,4.176804223541841e-05,2.8540634556072594e-17,1.5034640501639904e-16,2701036.6914427243,5569072.298055788,2.558915163524204e-06,3.922372875017151e-07,20.039929244034422,10000.202627391553
13,14.0,1995711519.303519,133692098.39948882,0.015011931485244734,0.0007102531786238161,1.1557543620399956e-14,1.902746031615566e-15,221305013.75437847,7730167.318899733,2.1890728993486377e-05,4.140458912678523e-05,1.8640774201482977e-17,1.5069635083292984e-16,2918763.865798186,5520611.883571363,2.5532820548750533e-06,4.0168554727966914e-07,20.038980844414993,10000.218962821586
14,15.0,1993952027.0472016,133520877.08043009,0.016166613648140853,0.0007287854692103195,1.1557103297347041e-14,1.80195614086601e-15,221225004.09639883,7896859.648981051,2.3927247671751692e-05,4.147712868283213e-05,2.7318093005409698e-17,1.5216927362494708e-16,3190299.6895668902,5530283.824377617,2.552389100911909e-06,3.7926992357795395e-07,20.03882358892223,10000.239331604858
15,16.0,2003856077.6178098,133135850.14740145,0.01732128011750681,0.000762824550095519,1.1557481034844714e-14,1.831886638621971e-15,221941640.70581216,7762605.853296559,2.6299811676291456e-05,4.168733575419996e-05,1.8021611121161546e-17,1.4930540535454904e-16,3506641.556838856,5558311.433893328,2.5606127953430873e-06,3.8642671123783873e-07,20.040228295402226,10000.26306248497
16,17.0,2000279101.6703699,134233408.61488676,0.01847592687990311,0.0007888361799070522,1.1557104034824327e-14,1.8312888881426345e-15,221674880.8641386,7909235.724279241,2.845341314412103e-05,4.187626830172333e-05,1.4466884975657325e-17,1.4697521626960674e-16,3793788.419216142,5583502.440229778,2.557604096568785e-06,3.8703797501691034e-07,20.039705864367967,10000.284603339405
17,18.0,1999815840.1333315,136785266.18273845,0.019630611743868872,0.0008309790239295425,1.1557690378684527e-14,1.907038348466065e-15,221592857.0732211,7955651.177010958,2.9685604450163947e-05,4.263328843427228e-05,2.789893961507134e-17,1.5271411381639395e-16,3958080.593355195,5684438.45790297,2.5564907884381194e-06,4.023405194196938e-07,20.039545573284794,10000.296929521837
18,19.0,2001418160.9128554,134925199.88674754,0.02078525554636209,0.0008620968664335569,1.1557425460750232e-14,1.8540615052747012e-15,221742761.4328023,7902158.094168652,3.252738644094852e-05,4.2007927259954664e-05,2.7329604348025692e-17,1.5712249779360946e-16,4336984.858793148,5601056.967993956,2.5582506958609684e-06,3.908302053196333e-07,20.03983912832543,10000.325351838073
19,20.0,1994825863.3104675,134485250.09682366,0.02193994117458966,0.0009050393675218652,1.1556979114356591e-14,1.833016541985336e-15,221270836.49862564,7937714.375759234,3.466262189081189e-05,4.204160656323142e-05,2.792803046261177e-17,1.4780090909393168e-16,4621682.918774917,5605547.541764189,2.552851449204255e-06,3.867881535314481e-07,20.038913732078207,10000.346709196503
20,21.0,1994061759.321837,133968358.33580138,0.023094580939558816,0.0009221836899852385,1.155706917216493e-14,1.8185510855770582e-15,221220927.93348432,7890631.564492719,3.647263805712363e-05,4.139023932023195e-05,1.5457924523423317e-17,1.5175163654314964e-16,4863018.40761648,5518698.576030926,2.552349489675699e-06,3.834205803183979e-07,20.0388156008562,10000.364814086463
21,22.0,2005092111.6309187,134950836.3998111,0.024249257278433037,0.0009503152157110851,1.1557339256174584e-14,1.8706545996307402e-15,222008876.38941994,7900367.19934347,3.7559326628703106e-05,4.1283324808513416e-05,6.68383372846106e-18,1.5326429636323528e-16,5007910.217160423,5504443.30780179,2.5615246069413586e-06,3.9683456267463365e-07,20.040359641223397,10000.375685472864
22,23.0,2006038523.163558,135823957.00893378,0.02540389988558663,0.0009679582571126575,1.1557162107864486e-14,1.8894151003650623e-15,222065624.4099138,7929580.7318169465,3.942995279515343e-05,4.183625198157469e-05,2.3075857657087198e-17,1.510845529233339e-16,5257327.039353783,5578166.930876627,2.5620005535390784e-06,4.0013253573644465e-07,20.040471012736973,10000.394395452175
23,24.0,2000900100.0575185,133311502.0340749,0.026558518817321148,0.0009899539301056848,1.1556790554410031e-14,1.8431528014305384e-15,221715382.3216088,7787763.765210514,4.272599345747053e-05,4.121464021830963e-05,2.7352577146731146e-17,1.524204991075605e-16,5696799.127662734,5495285.362441285,2.557980112888972e-06,3.8912537776972446e-07,20.039785393235203,10000.427362506387
24,25.0,1994312981.952458,133821538.3756021,0.0277131892934627,0.0010298391634736735,1.1556535302649581e-14,1.8011865663138232e-15,221246806.20223096,7935808.004496049,4.363742860551915e-05,4.147231723239893e-05,2.545301424767513e-17,1.4710073431084303e-16,5818323.814069227,5529642.297653192,2.5526231662695016e-06,3.7998087523608136e-07,20.038866422313024,10000.436479793125
25,26.0,1999422221.1588683,134026140.0387812,0.02886779662513346,0.001050230245874545,1.1556818153351444e-14,1.8851877189699202e-15,221587761.30118376,7814264.102560165,4.6907612564893554e-05,4.136975064243369e-05,3.111636410037318e-17,1.512922071866511e-16,6254348.341985798,5515966.752324493,2.5564300930270835e-06,3.9836564143739744e-07,20.039535553777434,10000.46918700538
26,27.0,2003365905.0869591,134502162.18499318,0.030022492054333227,0.0010743013078480992,1.1556906960490881e-14,1.8248909489425542e-15,221905491.4934874,7913156.411447825,4.700702226314143e-05,4.1848621436899406e-05,2.2983598909903254e-17,1.4768280951482047e-16,6267602.968418861,5579816.191586587,2.5601613564861195e-06,3.854549168268766e-07,20.040157613159572,10000.470185261169
27,28.0,1997967590.6279893,134661419.7636899,0.031177148125340528,0.0011082813175011974,1.1557204531231376e-14,1.8233995055175425e-15,221508845.00139102,7969110.9865696225,4.883511502458516e-05,4.201562014004826e-05,1.1303827884787816e-17,1.4884369997657857e-16,6511348.669944689,5602082.6853397675,2.5556552186888783e-06,3.846785867141262e-07,20.039380499325638,10000.488470508677
28,29.0,2001287783.5980904,133594902.63635708,0.0323317944300063,0.0011239229883808657,1.1557246385819314e-14,1.8682960341971375e-15,221727565.5584417,7729753.478553864,5.0325633116517596e-05,4.11536062906731e-05,2.529191501855678e-17,1.5702886699736174e-16,6710084.415535692,5487147.505423079,2.5580384104916324e-06,3.9418941961232406e-07,20.039809453461412,10000.503380818023
29,30.0,1998067694.2970862,133834133.8711798,0.03348636826946008,0.0011537199723578254,1.1556731031427707e-14,1.823788957179194e-15,221511497.46942565,7868662.144468697,5.410110212708591e-05,4.179082252481906e-05,1.9936644589090434e-17,1.475092678550495e-16,7213480.283611458,5572109.669975874,2.5556199931052897e-06,3.8520117966707643e-07,20.039385832325156,10000.541141943115
30,31.0,2002796257.209382,135986950.94953233,0.034641042597790814,0.0011751514181059196,1.155690464814311e-14,1.863334556199472e-15,221843403.55593684,8015224.077853323,5.4926290067762794e-05,4.2041760545646006e-05,2.2208929540835775e-17,1.5164417022708751e-16,7323505.342368397,5605568.0727528,2.5594251671637174e-06,3.9425153099686224e-07,20.040036182002854,10000.549398204028
31,32.0,2001816481.3189213,133885531.6055262,0.03579565590280656,0.0011922005991927232,1.155614075850385e-14,1.791998262956097e-15,221807568.07285908,7932424.240593121,5.743594674386603e-05,4.158007511598636e-05,3.4165670845489174e-17,1.4721287575755023e-16,7658126.232515471,5544010.015464848,2.558931697884833e-06,3.781271049669531e-07,20.039966066014756,10000.57450043495
32,33.0,1997188135.7437887,135008225.55045924,0.03695036260134319,0.001213615245231546,1.155694954495301e-14,1.827073678505153e-15,221440838.8310025,7944155.332656209,5.72930461800918e-05,4.195338492946239e-05,2.3673510487553933e-17,1.5027889055321713e-16,7639072.824012222,5593784.657261654,2.55472950089326e-06,3.8509477698370185e-07,20.0392474259205,10000.573075165148
33,34.0,2000913516.4360979,134240457.02641022,0.038104955668448126,0.0012400619163057914,1.1556909044386371e-14,1.8158152131677953e-15,221724003.15712604,7888961.959324767,6.019568480084173e-05,4.167018755286122e-05,2.4052388133288878e-17,1.4976273365023258e-16,8026091.306778906,5556025.007048164,2.5579876456727346e-06,3.824266073775952e-07,20.039802417039585,10000.602107243698
34,35.0,2002001517.9965057,136049298.70649508,0.039259578827272254,0.0012641571183055723,1.1556659216079466e-14,1.8490325294696574e-15,221791262.78579757,8013123.835266225,6.219322281411092e-05,4.2599947181647835e-05,2.9815314437467445e-17,1.4944227865826524e-16,8292429.708548133,5679992.957553044,2.558677045954464e-06,3.906449588665845e-07,20.03993435693051,10000.622086884967
35,36.0,1998932462.3743787,135803034.6938495,0.04041415411141318,0.0012925529295324536,1.155695834879939e-14,1.859449930961469e-15,221557229.99627876,7968457.016764494,6.5368613930313e-05,4.2165079990017716e-05,2.159618964859473e-17,1.5091578822908055e-16,8715815.190708404,5622010.665335694,2.5560749866216494e-06,3.92478650878631e-07,20.03947567357734,10000.653847606349
36,37.0,2000372565.0010996,136733012.4778788,0.041568762135403184,0.0013257548657834076,1.1556792822390045e-14,1.9109718966948582e-15,221629166.04753232,7965407.116874184,6.794083213845534e-05,4.2485024528585615e-05,3.115966399992558e-17,1.5416615495116628e-16,9058777.618460726,5664669.937144747,2.556745194163306e-06,4.0404566899904103e-07,20.039617056032824,10000.679575906048
