,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.798717161291,0.0,0.0,0.0,
1,2.0,0.0,10000.798717161291,0.0,0.0,0.0,16.062075860420514
2,3.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99332974901425
3,4.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993602912304477
4,5.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99368937368545
5,6.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993199098423664
6,7.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994049705083425
7,8.0,0.0,10000.798717161291,0.0,0.0,0.0,15.992695277143316
8,9.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994016450285187
9,10.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994584892831362
10,11.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993678056991538
11,12.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993853125118617
12,13.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994181690902805
13,14.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99374995605434
14,15.0,0.0,10000.798717161291,0.0,0.0,0.0,15.9923316198857
15,16.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994046157598202
16,17.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993647542905162
17,18.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994429753749076
18,19.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993969898830569
19,20.0,0.0,10000.798717161291,0.0,0.0,0.0,15.992855401501705
20,21.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99262969194812
21,22.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994690493723024
22,23.0,0.0,10000.798717161291,0.0,0.0,0.0,15.995102929653818
23,24.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99390350227261
24,25.0,0.0,10000.798717161291,0.0,0.0,0.0,15.992516815041457
25,26.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994027622759099
26,27.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993962337033183
27,28.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993109305970913
28,29.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99418185433521
29,30.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993339989891494
30,31.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994237066917815
31,32.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993406462731654
32,33.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993254255602585
33,34.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99358420225979
34,35.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993918038783109
35,36.0,1.0,10000.798717161291,0.07710788507181733,7.710172682457933e-06,15.94448338752276,15.993723508676545
36,37.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994642115302398
37,38.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994056824854026
38,39.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994282907528461
39,40.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993640458439868
40,41.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994300623937361
41,42.0,0.0,10000.798717161291,0.0,0.0,0.0,15.99349960558726
42,43.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993815901113859
43,44.0,0.0,10000.798717161291,0.0,0.0,0.0,15.993929288849735
44,45.0,0.0,10000.798717161291,0.0,0.0,0.0,15.994395988479685
