,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.798717161291,31.40283258939386,31.40283258939386,0.003140032459158172,0.003140032459158172,1.0,136.9308669356563,0.9999541369666398,12.204119982655925,12.204119982655925,,
1,2.0,10000.798717161291,4715.354444317876,3059.383955359965,0.47149778509454104,0.30591396166289064,0.9633317761077008,1.6348454878803766,0.6257579521358723,15.896951884017046,15.79995649890514,16.18265373877183,16.234666064655787
2,3.0,10000.798717161291,4540.923835431508,4368.891458605576,0.45405611730184303,0.4368542535616273,0.8487714319398243,1.1434497601024871,0.23590127209004408,15.929100342202048,15.922170550313261,16.05048223972662,16.0560948607376
3,4.0,10000.798717161291,4627.365797020308,4366.564225674495,0.46269962308908236,0.4366215488550435,0.7007745498630656,1.1452242371015056,0.2374916025876178,15.95111019955311,15.921243586108336,16.032763335785017,16.057390891305896
4,5.0,10000.798717161291,4685.96885768986,4358.074772334998,0.4685594611207177,0.4357726713223991,0.6532275027667451,1.1463033844605384,0.2396905091098933,15.960387124934739,15.920919209591549,16.024749797515284,16.057743155912597
5,6.0,10000.798717161291,4721.198096725463,4388.95292982548,0.47208210366477277,0.43886024046200145,0.6418617429391434,1.139635049242329,0.22982319514695215,15.963443479888758,15.923438833383633,16.021129590468906,16.054996460789248
6,7.0,10000.798717161291,4744.276362842762,4357.355226732281,0.47438974596115224,0.43570072250880265,0.6358047842561457,1.1488442337718732,0.24149730711827722,15.964930589026055,15.920262063538628,16.021432487299318,16.059319197578397
7,8.0,10000.798717161291,4754.876960842964,4361.272182856703,0.4754497210991391,0.43609238683834267,0.6335550342800231,1.1441267052761044,0.23768515352833508,15.964617137791727,15.920496184517951,16.01896132543839,16.056507717132334
8,9.0,10000.798717161291,4770.130080445319,4359.316173039648,0.47697491123982066,0.4358968014783755,0.6135931459884987,1.1477519123684075,0.24043376137114103,15.970177430621971,15.920990419925257,16.016895349374884,16.05828054020364
9,10.0,10000.798717161291,4780.443556866852,4361.907399745007,0.47800617651304683,0.43615590345399197,0.6074719133773503,1.1482661422430287,0.24032262659595116,15.972023479586506,15.921263547924143,16.015790350467103,16.059278560008153
10,11.0,10000.798717161291,4790.824044756796,4346.683591089649,0.47904414239792464,0.43463364417391726,0.6070558516029716,1.1496664038169557,0.24389606805781283,15.970348830272531,15.918928529291584,16.015727879132648,16.059639514585374
11,12.0,10000.798717161291,4800.707396327962,4376.9760259271025,0.4800323986213207,0.43766264572611047,0.5697121192321601,1.1441649164015166,0.23496580003066014,15.976284118857595,15.921836894622029,16.01103367521329,16.057503290689368
12,13.0,10000.798717161291,4808.01329478238,4362.358656976514,0.48076293011795823,0.4362010255731616,0.5753914679440352,1.1462247615219938,0.23889093968976916,15.977088882419283,15.921398717783303,16.010620544539986,16.058468487485865
13,14.0,10000.798717161291,4812.017980933952,4338.1184103312635,0.4811633667495544,0.4337771945041836,0.5597793610800228,1.1515561496186857,0.24662432718053728,15.978646012576137,15.918662406450352,16.008046216943175,16.059747706116887
14,15.0,10000.798717161291,4824.101061082345,4378.237853222421,0.48237157826246674,0.43778881837801614,0.5417387827539869,1.1410985656358759,0.2326888639386575,15.98092091714727,15.922216996853134,16.003330154288687,16.054317707345916
15,16.0,10000.798717161291,4830.430677215874,4367.786131749595,0.48300448932412704,0.43674372970375946,0.5738489276395453,1.1441809743036477,0.23658277927656834,15.97795033669511,15.922294727815181,16.009491088083788,16.057265559820898
16,17.0,10000.798717161291,4835.627214031657,4370.345303678416,0.4835241015033888,0.4369996264577286,0.5592164994493142,1.1436954242965125,0.23581118333750917,15.979889029148334,15.92243225422342,16.007308720757045,16.056586374601245
17,18.0,10000.798717161291,4839.410333180729,4352.671972293552,0.4839023832042874,0.4352324344678992,0.5944114824466181,1.1506131865139388,0.243477409142961,15.974762928414957,15.919481969368462,16.013314384191993,16.06064136456863
