,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.341705593792,0.0,0.0,0.0,
1,2.0,0.0,10001.341705593792,0.0,0.0,0.0,16.052105837272105
2,3.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985967530190152
3,4.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98650901065801
4,5.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985961368346377
5,6.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986073331556618
6,7.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98603505599366
7,8.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986254065977455
8,9.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986651265736498
9,10.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98613980744058
10,11.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985795948825196
11,12.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986135989988902
12,13.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986218501534472
13,14.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986237625352745
14,15.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986255026371497
15,16.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986146134914527
16,17.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985991697752805
17,18.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986039447531546
18,19.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98617376447637
19,20.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98587324064903
20,21.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986254463251136
21,22.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985949615701086
22,23.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986153194972125
23,24.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986105249076932
24,25.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986227323464044
25,26.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986222869367959
26,27.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98633720290097
27,28.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985852765403266
28,29.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986129767863337
29,30.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986292533881903
30,31.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986330514507635
31,32.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98628014052997
32,33.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985899094908383
33,34.0,0.0,10001.341705593792,0.0,0.0,0.0,15.98606145177617
34,35.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986182445815833
35,36.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985982970386571
36,37.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986529821725425
37,38.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986309318724686
38,39.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986538806780093
39,40.0,0.0,10001.341705593792,0.0,0.0,0.0,15.985657007729936
40,41.0,0.0,10001.341705593792,0.0,0.0,0.0,15.986101781630397
