,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.341705593792,31.40485451534107,31.40485451534107,0.003140064147370968,0.003140064147370968,1.0,136.93053570966944,0.9999541363928638,12.204119982655925,12.204119982655925,,
1,2.0,10001.341705593792,4760.530044985908,3072.374466310078,0.47598914076931537,0.30719622994099743,0.9695553360980795,1.6261939096168718,0.6221899145921999,15.92629714604023,15.822340318340848,16.146459410816245,16.18310338837084
2,3.0,10001.341705593792,4730.23686065291,4679.219658926009,0.4729602287268386,0.4678591929629704,0.7255463422872427,1.0668574466504126,0.12292088426265946,15.96247895494831,15.953562582672522,16.008913084646824,16.016251604734475
3,4.0,10001.341705593792,4785.991225589325,4671.005483174467,0.47853491726140107,0.4670378855830868,0.6499257460296655,1.0696071093313986,0.1267113288447983,15.970101640697429,15.953100396209551,16.00250427066633,16.017683622682664
4,5.0,10001.341705593792,4820.63768066561,4682.087747490388,0.48199909797796503,0.46814596334326597,0.6611407680961153,1.0685208652267468,0.12374951472019691,15.969910598045558,15.95285231755895,16.001357789260886,16.017009975047543
5,6.0,10001.341705593792,4839.156903364856,4669.153690267291,0.4838507718077761,0.46685273113464504,0.6147263065973075,1.0688640946285233,0.12645071813943443,15.973389961387007,15.952846662060312,15.998430962277764,16.017039231545084
6,7.0,10001.341705593792,4847.067293600086,4664.708639620172,0.48464170471138895,0.46640828570142556,0.6336776221672644,1.0701177015817964,0.12830469954472612,15.972080339662106,15.952247369999197,15.99952624604109,16.01755080040721
7,8.0,10001.341705593792,4858.398563666256,4658.031691922677,0.48577467970611726,0.4657406805046388,0.6083281504626463,1.0720872615518011,0.1311515448276126,15.974422870604316,15.951558409137114,15.99763314219476,16.018535637857685
8,9.0,10001.341705593792,4868.15112825789,4672.965962036631,0.4867498053321299,0.46723390716897734,0.5796260500287232,1.0683460875166908,0.12531358025555983,15.977758296788819,15.953648805469214,15.995314060201588,16.017416664515686
9,10.0,10001.341705593792,4876.581828713672,4686.859656020713,0.48759276227770315,0.46862309017992393,0.6009978400022902,1.066104669996299,0.12086851625638084,15.975883316351949,15.954099580045266,15.996210912208387,16.016155888041197
10,11.0,10001.341705593792,4879.184249791933,4688.503508757003,0.4878529694733843,0.4687874534008476,0.6011795409279985,1.06682902748738,0.12115729639463135,15.975793453399662,15.953386866327975,15.995534723911842,16.016254994163692
11,12.0,10001.341705593792,4885.237409573926,4686.187533833064,0.48845820424689546,0.46855588697785017,0.5779833386481902,1.0668352078836105,0.12159650616073658,15.978227551832326,15.953804058487055,15.99388545781729,16.016392276725497
12,13.0,10001.341705593792,4882.474052285778,4684.998142717094,0.48818190558922614,0.46843696382223954,0.6208683086296687,1.0688422867784448,0.1234685049107912,15.97417924569698,15.952986945106657,15.997872153203593,16.01739595411139
13,14.0,10001.341705593792,4890.784398037276,4684.273599343796,0.4890128286789602,0.46836451920484456,0.5619073322233384,1.0679983871105356,0.12291156080862176,15.979205789300469,15.953415474141806,15.993198171771445,16.01699189131524
14,15.0,10001.341705593792,4894.033284980918,4675.657722010896,0.4893376737886743,0.46750304705575463,0.5569892000900385,1.0697736363743702,0.12597762524753287,15.979503340682797,15.952669765746776,15.992887044386396,16.017722109372283
