,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000091618.454213,67941716.74360117,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000091627.6494126,67941716.74360117,0.0011547383952475727,6.930174108988456e-05,1.1579510700775846e-14,6.205303652445106e-15,218407883.50182408,3284942.8718987745,9.977029817908246e-07,1.0344990606003792e-05,6.227859616159516e-18,5.673571377644999e-16,133027.06423877695,1379332.0808005058,2.538990046740191e-06,1.3968625511299045e-06,20.033235167152707,10000.009978829714
2,3.0,2000091653.7285697,67941716.74360117,0.002309673858965302,0.00015655154276329159,1.1549566433249718e-14,9.075455662948717e-16,222164499.6522751,4032114.919624532,2.7202683715926416e-06,2.1364685909236473e-05,1.308915346150274e-17,5.2567972702024373e-17,362702.44954568555,2848624.7878981964,2.564785970677236e-06,1.923336133218049e-07,20.040660008332388,10000.02720563596
3,4.0,2003013328.654203,67634733.00006188,0.0034643489173725554,0.00018115132180292415,1.1549621323363876e-14,9.348426261527754e-16,222370796.84101003,3969170.9759515286,4.231007311027869e-06,2.09462966945354e-05,1.711879453650548e-17,7.478436236948104e-17,564134.3081370491,2792839.559271387,2.5671871651078956e-06,1.9872414460935047e-07,20.041063081227424,10000.04231420306
4,5.0,1999286033.1024158,67243500.4582801,0.004619041347858216,0.00020916389340767632,1.1549664524831237e-14,9.300066879290884e-16,222097045.22737977,3913027.7172367107,6.4076493655730285e-06,2.1014571351530397e-05,1.7101573662580887e-17,7.448564476242685e-17,854353.2487430716,2801942.8468707195,2.5640040776548554e-06,1.9682484222803908e-07,20.040528149031896,10000.064081856013
5,6.0,2000248120.0138566,67901665.17020118,0.005773730544370329,0.00022807214109121446,1.1549527971607314e-14,9.26611298382012e-16,222168554.85327289,4001803.946352002,8.334594013574503e-06,2.118158473716842e-05,2.2598149483866857e-17,7.454561770865992e-17,1111279.201809935,2824211.298289123,2.564834129676038e-06,1.9679655424928382e-07,20.040667946806316,10000.083352285614
6,7.0,1999319326.4307337,67331857.30546044,0.006928418465047219,0.00025375136064313024,1.1549579352527425e-14,9.41872206196986e-16,222096624.31764686,3917403.063908958,9.928014591773038e-06,2.097228293776978e-05,2.2509461032662663e-17,7.446921798062076e-17,1323735.2789030725,2796304.3917026375,2.563989703838082e-06,1.996986764138009e-07,20.04052735407332,10000.099287729463
7,8.0,1999693364.230998,67656975.47516067,0.0080831020784579,0.00027076710659845526,1.1549633049275316e-14,9.699268164957356e-16,222116277.71008632,3909533.480218089,1.1537842321089668e-05,2.079322540295316e-05,1.581922293225596e-17,7.735639296364622e-17,1538378.976145287,2772430.053727088,2.5642257480521935e-06,2.0624130838591346e-07,20.04056578921553,10000.115387142587
8,9.0,2004517861.9122038,67935504.79487349,0.009237788076722197,0.00028410857183522987,1.1549526230962362e-14,9.189561484031015e-16,222484114.97739556,3995248.0358201233,1.3428868163453407e-05,2.1152629774030807e-05,2.1674404428308707e-17,7.564135794856793e-17,1790515.7551271177,2820350.6365374415,2.568458280660921e-06,1.95043122804064e-07,20.0412843964247,10000.134298409204
9,10.0,2001596684.1223586,67478639.15965983,0.010392459123995276,0.0003021159203790728,1.1549456394711396e-14,9.000751590838693e-16,222273963.99268416,3990812.229095547,1.6199027868637494e-05,2.1022651394524427e-05,1.7115325099490427e-17,7.225583474106639e-17,2159870.3824849976,2803020.18593659,2.5660406214509853e-06,1.9084618538770188e-07,20.04087395137217,10000.16200138247
