,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996602675.1464918,135078910.6127125,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996602653.5347846,135078910.6127125,0.0011548613217535056,8.243003100307344e-05,1.1613147221560561e-14,6.054794355234236e-15,217288427.81420437,5448328.348603805,1.5863437639803705e-06,2.1070112134812056e-05,-7.963825283659887e-18,7.98612934667314e-16,211512.50186405,2809348.2846416077,2.528311397294041e-06,1.343906990513302e-06,20.03099802640941,10000.015864307177
2,3.0,1996602662.9260104,135078910.6127125,0.0023105100193886174,0.00025910395426882146,1.1557261908338671e-14,1.801623515476251e-15,221425902.02994242,7994276.4292294895,4.091382155231682e-06,4.269898693724734e-05,1.4795173004878965e-17,1.0084940891834697e-16,545517.6206975564,5693198.258299645,2.5545801962343425e-06,3.7898100813507134e-07,20.039218046377172,10000.040919530798
3,4.0,1986436275.016544,142551289.7672833,0.0034653906912080878,0.0003819835105499039,1.1559460517095847e-14,2.1484930547761246e-15,220484527.75874883,8225716.601063608,4.2545090383897136e-06,4.4165024887853254e-05,1.9288601664415307e-17,1.4543489651891697e-16,567267.8717852947,5888669.985047101,2.5434182402993272e-06,4.5130507082027935e-07,20.037368896318764,10000.042563326131
4,5.0,1975546533.8080857,142506814.08380887,0.004620395070442668,0.0005219978486486186,1.1560084772102288e-14,2.2690554356180933e-15,219637581.16494855,8198902.723008137,7.864698292416658e-06,4.481313961508667e-05,1.534557783152514e-17,1.453714928145329e-16,1048626.4389888868,5975085.282011556,2.533509116369013e-06,4.7406761419491343e-07,20.035697904752222,10000.078688738651
5,6.0,1965871048.801479,150200420.17376137,0.005775625019985197,0.0007131461260863745,1.1563104667909089e-14,2.6684769393833345e-15,218714150.33533534,8509427.538486209,8.739192239354429e-06,4.8386849975044694e-05,2.5678625966898886e-17,1.4376231870005862e-16,1165225.6319139258,6451579.996672627,2.5222464636896257e-06,5.530563946452212e-07,20.03387013883506,10000.08747842414
6,7.0,1955002274.5155551,158525192.17912546,0.006931167690873981,0.00101737852056473,1.1567986854079878e-14,3.700186990263213e-15,217412137.36349747,8640984.125131637,1.1310186634741058e-05,5.1471943722787155e-05,1.0701363432688567e-17,1.471995134895283e-16,1508024.8846321406,6862925.829704955,2.5064310498418573e-06,7.630080086082667e-07,20.031281237171342,10000.113288837503
7,8.0,1940554531.8799407,173223066.45522067,0.008087311954245203,0.0014769687135126612,1.1576824701033558e-14,5.1367758052205306e-15,215508066.78733957,9004526.510042397,1.2682624817357341e-05,5.71281388823017e-05,1.7547273630305926e-17,1.5587782677409587e-16,1691016.6423143137,7617085.184306894,2.4830017733271027e-06,1.0508264245173346e-06,20.027468953042465,10000.127214093996
8,9.0,1928934037.0354064,185391773.50121883,0.009243945768374071,0.0020468486280950425,1.1585362722111681e-14,6.294117459336805e-15,213748525.99052766,9225489.981216816,1.648912360921645e-05,6.210994980088837e-05,1.3189770511378704e-17,1.583699112730762e-16,2198549.8145621913,8281326.640118448,2.461420140217221e-06,1.2788335192952667e-06,20.02391648635774,10000.165605014341
9,10.0,1920643789.7643843,200291542.92772523,0.010401189090819439,0.0027042138006951612,1.159354279948795e-14,7.172190502956423e-15,212148703.663691,9420285.261852346,1.7614578805800534e-05,6.753210791901113e-05,2.486457806568265e-17,1.5803416770390523e-16,2348610.5074400725,9004281.05586815,2.441423276829229e-06,1.4499474967592166e-06,20.020661662309614,10000.177329982798
10,11.0,1906376235.491151,206796653.85885215,0.011558552748167968,0.0033987933497005227,1.1595626641855018e-14,7.623411800795293e-15,210562347.14993772,9539435.732170308,2.098094077551209e-05,6.95268589010062e-05,9.584536251751499e-18,1.5262459189604835e-16,2797458.7700682716,9270247.853467494,2.4227200607968014e-06,1.538142474758808e-06,20.01740573368882,10000.21159772776
11,12.0,1900409264.29379,216075612.0502427,0.012716293169513178,0.004165319019951803,1.1599077056623907e-14,8.351270989373126e-15,209266587.54154825,9563134.30224975,2.0952208690652716e-05,7.150370462514119e-05,3.481547091353133e-17,1.5044475216004978e-16,2793627.825420368,9533827.28335216,2.406915655014574e-06,1.6824602045301588e-06,20.014731538198642,10000.212065567866
12,13.0,1894168729.783769,222512583.8244201,0.013874090665876825,0.004940475093046384,1.1602014934131674e-14,8.581689255102526e-15,208323905.01107916,9453481.763295045,2.422022601238998e-05,7.318342078532175e-05,8.968825438852282e-18,1.5198054739205053e-16,3229363.468318667,9757789.438042901,2.3956561459477645e-06,1.7247378949145483e-06,20.012773304903444,10000.245633285653
13,14.0,1890213977.2897387,229889033.29595792,0.01503207254641599,0.00577644141357009,1.1603798080491591e-14,9.152286026839714e-15,207383367.32412422,9743828.998442382,2.6324572498703616e-05,7.511425915173418e-05,2.2199812726243042e-17,1.5238486074922384e-16,3509942.9998271605,10015234.553564558,2.384404686113231e-06,1.8358017858351093e-06,20.01081316959671,10000.26772585874
14,15.0,1876814542.2866,229666302.25751933,0.016190067691053217,0.006587977530646885,1.16036559457746e-14,8.951742191778802e-15,206399218.42540264,9647329.368732892,2.838678927195869e-05,7.563664040920873e-05,4.0515657685658855e-18,1.472252408979742e-16,3784905.2362611545,10084885.387894496,2.3730033635774414e-06,1.7871050738184982e-06,20.008746042813637,10000.289498607566
15,16.0,1877245932.4368327,231849304.805819,0.017348028692644922,0.007425200480099652,1.160250935983918e-14,9.231510266556294e-15,206122462.32558745,9478679.888766007,3.0091400054212546e-05,7.500597265176647e-05,1.6080981156554942e-17,1.4586595698259415e-16,4012186.6738949995,10000796.353568861,2.369903168943462e-06,1.8465221759443724e-06,20.008165278738762,10000.307833216193
