,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.155186351778,0.0,0.0,0.0,
1,2.0,0.0,10001.155186351778,0.0,0.0,0.0,16.059855301579187
2,3.0,0.0,10001.155186351778,0.0,0.0,0.0,15.992858813684087
3,4.0,10055.0,10001.155186351778,951.4167095665433,0.0951306815901535,15.902722895475627,16.003649342830148
4,5.0,13133.0,10001.155186351778,1253.0968007599968,0.1252952061447915,15.920921019070613,16.00392554634281
5,6.0,13186.0,10001.155186351778,1247.6950291663247,0.12475509137874492,15.884508219340475,16.010942430158323
6,7.0,14598.0,10001.155186351778,1386.5165045041817,0.13863563545102386,15.846648623719657,16.026692639296385
7,8.0,16182.0,10001.155186351778,1534.2994262924963,0.1534122206588995,15.789739307783016,16.051658648121737
8,9.0,17524.0,10001.155186351778,1662.255254315009,0.16620632550362083,15.743491970701774,16.077656695802194
9,10.0,18775.0,10001.155186351778,1780.7248142514686,0.17805191311115345,15.704895612545752,16.105582266837217
10,11.0,20026.0,10001.155186351778,1897.6643622821693,0.18974451720055746,15.682515131885088,16.120909394158616
11,12.0,20433.0,10001.155186351778,1940.1238615615869,0.19398997669881227,15.656618344098192,16.142805954052825
12,13.0,20720.0,10001.155186351778,1963.5979457215644,0.1963371139767151,15.636575068791196,16.154869194491614
13,14.0,21391.0,10001.155186351778,2030.7273807750755,0.20304928210156534,15.630739656350054,16.171315327713124
14,15.0,21584.0,10001.155186351778,2048.3724857099387,0.2048135887847516,15.619503921424835,16.171851736609906
15,16.0,22112.0,10001.155186351778,2095.748276900308,0.20955062068832825,15.619070581612872,16.180516584566302
16,17.0,22193.0,10001.155186351778,2102.856518880163,0.21026136278235708,15.605005198832433,16.18664266071279
17,18.0,22817.0,10001.155186351778,2164.1015507153816,0.21638515855334933,15.611507982699534,16.18597979325708
18,19.0,23028.0,10001.155186351778,2185.0853264078564,0.21848329374888262,15.60941378342129,16.19465697387946
19,20.0,23130.0,10001.155186351778,2194.272919509649,0.21940194693749934,15.602331010882153,16.20305625855775
20,21.0,23338.0,10001.155186351778,2213.2283970694043,0.2212972757476775,15.601890286771571,16.20200517013191
21,22.0,23533.0,10001.155186351778,2233.5726316084456,0.22333146421490618,15.606640757190771,16.198764385785235
22,23.0,23678.0,10001.155186351778,2246.3396635388467,0.224608019941971,15.602219608569705,16.206394031037213
23,24.0,23721.0,10001.155186351778,2250.536739959485,0.22502767910558102,15.593112196224203,16.21388275161067
24,25.0,24030.0,10001.155186351778,2280.583944903032,0.22803205253881711,15.60484717103178,16.20311209579212
25,26.0,24695.0,10001.155186351778,2342.8759976450174,0.23426053830684052,15.606439058834315,16.21658413977143
26,27.0,24404.0,10001.155186351778,2315.096053251081,0.2314828647405062,15.599817317974027,16.212617343262167
27,28.0,24730.0,10001.155186351778,2346.4856488394016,0.23462146173289736,15.602299992111606,16.220605618548085
28,29.0,24515.0,10001.155186351778,2326.506226798859,0.23262375030174112,15.600967509518636,16.21235040468777
29,30.0,24875.0,10001.155186351778,2357.726545068114,0.23574542151746827,15.60268738646296,16.218210936035874
30,31.0,24914.0,10001.155186351778,2365.0608078985474,0.23647876308589452,15.606700023159071,16.217093849464383
31,32.0,25298.0,10001.155186351778,2398.5530426392065,0.23982759970692455,15.60721887902125,16.22241933862916
32,33.0,25261.0,10001.155186351778,2396.143922255381,0.23958671549515737,15.600082715267275,16.225600076538964
33,34.0,25390.0,10001.155186351778,2408.4540994100084,0.24081759102155922,15.604928082176835,16.226296636751794
34,35.0,25393.0,10001.155186351778,2409.9366912935748,0.240965833085195,15.608826004208305,16.21676700932031
35,36.0,25481.0,10001.155186351778,2415.3864726170204,0.24151074826968116,15.60069862730954,16.22830374394034
36,37.0,25632.0,10001.155186351778,2429.873727510768,0.24295930642359498,15.605109256845182,16.228887274273173
37,38.0,25311.0,10001.155186351778,2400.1806610798603,0.23999034275113557,15.598665919700752,16.226682709477448
38,39.0,25869.0,10001.155186351778,2454.598948250926,0.24543154290822625,15.609534346341732,16.22819251358479
39,40.0,25408.0,10001.155186351778,2409.7082135958485,0.2409429879544607,15.599971401554354,16.231906610854313
40,41.0,26227.0,10001.155186351778,2488.513044116565,0.24882256076903503,15.605187815436102,16.237420636857184
41,42.0,26007.0,10001.155186351778,2466.9779702975607,0.24666930212863392,15.605788393003403,16.226421931699154
42,43.0,26358.0,10001.155186351778,2498.123612414771,0.24978350659170567,15.60858081082787,16.231586353660106
43,44.0,26323.0,10001.155186351778,2498.2491110753817,0.24979605500819083,15.604872363810458,16.23164350118629
44,45.0,26460.0,10001.155186351778,2508.3543818497765,0.250806465364405,15.609131769335471,16.23113530642951
45,46.0,26354.0,10001.155186351778,2498.674171575525,0.24983855614853145,15.607029564344224,16.236231414925793
46,47.0,26060.0,10001.155186351778,2474.436817927843,0.24741510073802467,15.605354647981951,16.231530489497768
47,48.0,26118.0,10001.155186351778,2475.235680544514,0.24749497777240576,15.60369565914833,16.228493055146508
48,49.0,26455.0,10001.155186351778,2508.4241446296987,0.2508134408366002,15.609414310957924,16.233544134187373
49,50.0,26601.0,10001.155186351778,2521.071218058964,0.25207800209913556,15.607999268554138,16.237644046051017
50,51.0,26553.0,10001.155186351778,2519.3870898184814,0.2519096087276598,15.607944507316695,16.23566278524751
51,52.0,26740.0,10001.155186351778,2535.8025320837883,0.25355096334714494,15.609441237210861,16.234698376714064
52,53.0,26638.0,10001.155186351778,2524.9082688140716,0.25246166285467947,15.610356483792797,16.230194568616465
53,54.0,26976.0,10001.155186351778,2557.35864746054,0.25570632590027964,15.60830547686475,16.2432484555725
54,55.0,26663.0,10001.155186351778,2527.929413966859,0.25276374247413286,15.610955636023563,16.228985345988278
55,56.0,26776.0,10001.155186351778,2536.559544398458,0.25362665583471905,15.606390452377617,16.238524415699032
56,57.0,26623.0,10001.155186351778,2523.364565868217,0.25230731039068,15.612723779550784,16.229844049986298
57,58.0,26894.0,10001.155186351778,2546.883641440628,0.2546589462901515,15.611857128162388,16.239674585370263
58,59.0,26573.0,10001.155186351778,2520.2799873739273,0.251998888169765,15.601737737833464,16.24555168091689
59,60.0,26742.0,10001.155186351778,2535.344997070152,0.2535052151305529,15.608066234097224,16.240509114043764
60,61.0,26881.0,10001.155186351778,2547.3726741700857,0.2547078439145105,15.606973330793037,16.241195721618148
61,62.0,27189.0,10001.155186351778,2578.0182072939474,0.25777204325477093,15.610387461295323,16.24412205714819
62,63.0,26935.0,10001.155186351778,2552.5541912266094,0.2552259357708987,15.607267089820223,16.241811025328595
63,64.0,26908.0,10001.155186351778,2551.596382499396,0.25513016596137505,15.610582786725356,16.238528486823775
