,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.155186351778,31.4037983325628,31.4037983325628,0.0031400171027661334,0.0031400171027661334,1.0,136.93212186744023,0.9999541376112494,12.204119982655925,12.204119982655925,,
1,2.0,10001.155186351778,4718.238694771765,3085.9264115725855,0.47176937132328256,0.308556997074082,0.9565035447335541,1.6184783414391755,0.618707289218701,15.898167685095022,15.803569506957123,16.178684225087125,16.230942796251313
2,3.0,10001.155186351778,4550.475842642607,4374.897603310601,0.45499502386009166,0.4374392279484743,0.8466951619780221,1.1423148532147074,0.2341179374190383,15.928868035315457,15.921832706362357,16.049812060002512,16.05557627629447
3,4.0,10001.155186351778,4580.159951712081,4277.999797820379,0.45796309189987006,0.4277505666203854,0.7635473563784761,1.1704051145139394,0.2690555409986788,15.936148246244992,15.911423326380413,16.04660317715473,16.067347493881233
4,5.0,10001.155186351778,4572.906765128948,4236.1220626467875,0.45723785701970027,0.42356327681302985,0.7469672318261638,1.177757626517602,0.28072929900624244,15.937231474477755,15.908234199801132,16.044317609623196,16.067733895465157
5,6.0,10001.155186351778,4552.369906521559,4148.2073428897365,0.4551844083705467,0.41477282029886386,0.7570462104550607,1.206582966695522,0.3124835477583354,15.933578315793337,15.899407480154096,16.050506343561594,16.078469163312658
6,7.0,10001.155186351778,4500.911300447217,3923.2612949944423,0.45003914213724544,0.39228081375523277,0.7810058912061663,1.2737285864034418,0.3840433229768442,15.927689002731876,15.885530966241685,16.069379342683312,16.100633614391047
7,8.0,10001.155186351778,4410.636458904214,3600.9402838218894,0.44101270070513987,0.3600524356162341,0.8330858262473955,1.3883512097934054,0.4813236981011282,15.917712204467012,15.86250606124614,16.098750223778293,16.13461307298804
8,9.0,10001.155186351778,4306.526782498067,3258.60580795822,0.43060293558638424,0.3258229421742324,0.8652661582146138,1.533332061805028,0.5750132012622551,15.913345429131976,15.833143871569131,16.124478044903068,16.169768991860305
9,10.0,10001.155186351778,4189.31665806875,2919.9382759148275,0.41888327698241923,0.29196010075911666,0.9250599823796869,1.710089246897231,0.6585440189290166,15.899622379041292,15.788976605827298,16.15865729556651,16.21168780903536
10,11.0,10001.155186351778,4075.7328156778,2733.6945569037466,0.4075262046968142,0.27333788007152643,0.949541565610665,1.8263598627929178,0.700674674646506,15.891874947690736,15.758180085315933,16.173228837229555,16.228603376303283
11,12.0,10001.155186351778,3958.0481603852277,2489.4441299574373,0.39575909848760626,0.24891565859858805,0.9759112437111098,2.0067098546141855,0.7519166430301454,15.879892334812501,15.711597717125631,16.199468499161444,16.261116263812443
12,13.0,10001.155186351778,3846.5481080983636,2364.3472704266082,0.38461038114353147,0.236407417580436,0.9840709796940132,2.114199536317228,0.7763622463069504,15.869375384210299,15.67686310290511,16.21074940665864,16.279155351636522
13,14.0,10001.155186351778,3736.0103071413178,2206.086121310913,0.3735578778179263,0.22058313066889318,0.9941670286569013,2.266196990633617,0.8053274877862941,15.859507987080153,15.637922318698713,16.22905738894065,16.300151673007523
14,15.0,10001.155186351778,3639.202416158626,2202.912470362711,0.3638782069020303,0.22026580223142098,0.994232893408982,2.267531451198692,0.8057219430275323,15.839353068026302,15.625575834784874,16.234347155435774,16.30321767221612
15,16.0,10001.155186351778,3548.5241026536023,2140.6616372110666,0.3548114229340374,0.2140414379463236,0.9968551576869045,2.3338755946352476,0.8165785370579914,15.828503523131578,15.609390606889697,16.240953660421724,16.313806774883876
16,17.0,10001.155186351778,3459.933402613972,2098.8794006042344,0.34595337619954347,0.20986369689258505,0.999250965540663,2.380679920166765,0.8236943193288376,15.811338564060373,15.5897246750403,16.25192867583433,16.32026544731654
17,18.0,10001.155186351778,3383.639036617039,2115.3981315784645,0.3383248208401537,0.2115153791899233,0.9990030310808545,2.363718418253441,0.821031661337891,15.801063758759497,15.592262806191197,16.2474946368303,16.31513944181027
18,19.0,10001.155186351778,3308.924734967404,2064.1373720036026,0.3308542536649143,0.20638989532133825,0.9995926713897753,2.421940688117999,0.8295665155353443,15.787676089424938,15.581152979622452,16.26236411520631,16.32671463596575
19,20.0,10001.155186351778,3237.9645385369313,2022.500527478799,0.32375905364968904,0.20222669179644706,0.9996317118274689,2.4711968221888374,0.836332994619727,15.771257141594099,15.567724686767514,16.27201120455753,16.339809971813107
20,21.0,10001.155186351778,3175.0644998702437,2030.3276203579162,0.31746977631175466,0.2030093106772938,0.999222190914548,2.462444787245939,0.8351156446400209,15.760369641174597,15.566993570814716,16.2717198420925,16.336982712587204
21,22.0,10001.155186351778,3119.077372610437,2064.4616679521514,0.3118717102667231,0.2064223211704033,0.9992650213625098,2.4215732459949892,0.8295138736672099,15.751505018223543,15.575558820579081,16.264164609275326,16.331276788821732
22,23.0,10001.155186351778,3063.8960442291063,2013.1448064237866,0.3063542148021357,0.2012912277544752,0.9996109812371555,2.4826031352528526,0.8378385776637846,15.7376823190213,15.5615648275099,16.27284026551194,16.340091538449446
23,24.0,10001.155186351778,3009.511499583712,1970.6586839624301,0.30091638850786817,0.19704310624553834,0.9995536814926357,2.53476203699435,0.8445273336354788,15.724797377040103,15.550814917462494,16.280864971494296,16.34787765924844
