,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.034192318177,31.400557947450803,31.400557947450803,0.0031400450582031083,0.0031400450582031083,1.0,136.93097024253058,0.9999541368172206,12.204119982655925,12.204119982655925,,
1,2.0,10000.034192318177,4707.260519193764,3040.25616422061,0.47072444240338557,0.3040245768915543,0.9695678376141855,1.642290442782984,0.6297554087005927,15.89371709350632,15.795697330318404,16.185878984851495,16.238770882071602
2,3.0,10000.034192318177,4525.820179024191,4347.171254631925,0.4525804704248746,0.4347156390696478,0.8533892678761426,1.1484640851652188,0.24296171785448684,15.927350175925742,15.920130240067122,16.05305672889802,16.058834639756544
3,4.0,10000.034192318177,4060.1465181991493,3513.443319872428,0.40601326356644574,0.35134313066363154,0.8559600279361452,1.4203959112613715,0.5052884510887897,15.775435998109307,15.735182471864391,16.07607008904888,16.10444579679448
4,5.0,10000.034192318177,3239.2453182495206,1475.326110945298,0.32392342425567333,0.14753210664805663,0.9975925124023772,3.3889365675230447,0.912933096439815,15.628682101770437,15.3115729629771,16.75986609943977,17.0004298939333
5,6.0,10000.034192318177,2651.5196175551246,1308.7154578159125,0.26515105514258824,0.13087109830296792,0.99484394891968,3.8223522007142114,0.9315232655543806,15.380954632193166,15.156969692017505,17.05827521928437,17.262592000472583
6,7.0,10000.034192318177,2331.800172875162,1282.090171724412,0.23317921999370797,0.12820857879758926,0.9995944818875854,3.90040634728896,0.9342588605483617,15.303064383557455,15.151919323772386,17.178906920717655,17.356667025981157
7,8.0,10000.034192318177,2090.7546175814614,1156.7552855112435,0.20907474688311933,0.11567513303102898,0.9657857821535665,4.325588172812281,0.9465158825067608,15.267669418959986,15.098610765034273,17.128264345962545,17.30482921915412
8,9.0,10000.034192318177,1925.1193872912436,1129.0782943009417,0.19251128048842886,0.11290744337337133,0.9862966759302821,4.428549061252004,0.9490092841643032,15.225163696594082,15.091240579194427,17.20285251467883,17.344855340551224
9,10.0,10000.034192318177,1781.0374850250805,1026.7382862874601,0.17810313952658655,0.1026734775643247,0.9747698720802457,4.8706455097454855,0.9578398890418572,15.213932832462755,15.049743432800712,17.173162172731764,17.354886843995722
10,11.0,10000.034192318177,1673.8967633286652,1002.6939733530496,0.16738910399071621,0.10026905449216351,0.9862681047355144,4.9862165412558825,0.9597815082186909,15.17335908718732,15.042532361713421,17.239809088653924,17.372866115788153
11,12.0,10000.034192318177,1580.8434671981563,943.179984938803,0.15808380619463563,0.09431767599988156,0.9627484246300728,5.284974007365783,0.9643072318356045,15.160304867927783,15.013388380568228,17.18343541405629,17.37926187213763
12,13.0,10000.034192318177,1508.05822972032,923.133193496627,0.15080530733372688,0.09231300371010323,0.9781623366368978,5.401117295146508,0.9658170712963199,15.132469327974743,15.007604094593104,17.240342022842935,17.370286678420182
13,14.0,10000.034192318177,1439.7322222065875,880.4061884693923,0.14397272994451965,0.08804031781668331,0.9743651482393656,5.681897633623315,0.9690102414743644,15.125864480640482,14.984630889154124,17.208968467799476,17.425023901217717
14,15.0,10000.034192318177,1383.481911103262,859.7859005063814,0.1383477180674067,0.08597829607091258,0.983294336133805,5.819340106005982,0.9704508433929899,15.101640205030234,14.978625659840215,17.278555671347668,17.421306651043768
15,16.0,10000.034192318177,1335.2233213827333,859.1024807717331,0.13352187559602793,0.085909954331124,0.9686306852518384,5.819416315691421,0.9704747178511779,15.105778404983445,14.974755930909204,17.24778576052971,17.46634543143427
16,17.0,10000.034192318177,1294.6093245234251,850.5726098831251,0.12946048979691666,0.08505697015881383,0.9783926911239796,5.88003082141237,0.9710692094167005,15.068854697642378,14.971717013169114,17.287325320471194,17.43000249362125
17,18.0,10000.034192318177,1256.5946339763736,833.3670331249115,0.12565903374027101,0.0833364183659579,0.9719817475699083,6.01046235969565,0.9722695482048813,15.06336328147652,14.959318175814394,17.2786124884921,17.51942367861942
18,19.0,10000.034192318177,1224.946018143869,820.3364555686321,0.12249418297837898,0.08203336506577127,0.9766863250138267,6.103637857947671,0.9731198452545955,15.050343016062204,14.955655233374484,17.324287867302196,17.468880362267615
19,20.0,10000.034192318177,1196.0509263595518,792.2990554556917,0.1196046836798152,0.0792296346410815,0.9567024393831823,6.311518736264417,0.9748936387732329,15.068283785893197,14.943267518560404,17.284600287710283,17.536354770483577
20,21.0,10000.034192318177,1170.7173931051097,777.5312549269995,0.11707133901646367,0.07775285963764836,0.9642674643338679,6.426561482435783,0.9758026559459045,15.051472440581742,14.939233012376931,17.337468777181027,17.479654729432852
21,22.0,10000.034192318177,1144.4262896217347,752.1670571037416,0.11444223765763319,0.07521644852790015,0.9672227198918156,6.636940007505319,0.9773339977631733,15.222016011828039,14.920589563995927,17.289986320708664,17.5357378119536
22,23.0,10000.034192318177,1121.0217467171792,744.6705189039171,0.11210179136970605,0.07446679727114912,0.9705708138927636,6.700184873853229,0.9777717186396608,15.136733074597116,14.917503344704484,17.331949843990003,17.46787545542927
23,24.0,10000.034192318177,1099.3517533916513,737.4902847761982,0.10993479944660099,0.07374877631345733,0.9413909786208616,6.784246551808965,0.9782588159937103,15.111942771808204,14.912903207446725,17.302477962953684,17.562293538629937
24,25.0,10000.034192318177,1080.584825452262,728.1146446866089,0.10805811306948784,0.07281121551023613,0.9447695201348931,6.874673370866017,0.9788175491162094,15.047719895757547,14.910144036911984,17.346680519516045,17.483608298648505
25,26.0,10000.034192318177,1061.7075847429621,729.4330408749926,0.10617039545310199,0.07294305467828582,0.9656362626071191,6.862549606979887,0.9787417042190572,15.022586793502263,14.904759105426553,17.28275587967142,17.564566987794212
26,27.0,10000.034192318177,1044.9225256354603,721.662062379223,0.10449189528153299,0.07216595948577748,0.9735587949061496,6.940764534964085,0.9792051843504439,14.98962679396312,14.903693964254613,17.347675320263754,17.502171110763392
27,28.0,10000.034192318177,1028.4764748556413,707.8757112813464,0.10284729582681788,0.07078732908984672,0.947791668310704,7.0819872966817385,0.9800091906058589,14.980348258044684,14.897844077671486,17.293086510527683,17.599496993796926
28,29.0,10000.034192318177,1013.9412125956302,706.8986539112414,0.10139377457074289,0.07068962368691364,0.9517565729884894,7.091366657641716,0.980063187506815,14.962572503626554,14.897825370106501,17.364340634499577,17.536248263857832
29,30.0,10000.034192318177,1000.5015135380738,709.9649028382529,0.1000498092603162,0.0709962475311968,0.9493710139283219,7.029444323128207,0.9798003243876316,14.959991144785507,14.897141153294,17.302838125216365,17.613382883173212
30,31.0,10000.034192318177,988.515624307067,694.810767396712,0.0988512244354549,0.0694808391685752,0.9596381700651199,7.18108835703779,0.9806489390705015,14.958489541722685,14.891774655619582,17.36563464429392,17.531494840211693
31,32.0,10000.034192318177,976.8246946659625,714.728846757565,0.09768213546873064,0.07147264029423071,0.9197954841320718,6.98723790410377,0.9795419473974821,14.955626882848646,14.899229689104876,17.31463544169396,17.624693952264472
32,33.0,10000.034192318177,966.7609000955279,710.110205019979,0.09667575945272007,0.0710107776996874,0.9252573327557367,7.026195009598712,0.9797868469057072,14.95185032996511,14.897412338831085,17.380125242763476,17.530504399631784
33,34.0,10000.034192318177,954.856251888368,673.9675372305687,0.09548529870246536,0.06739652327872007,0.9428481818166998,7.406584326426485,0.9818009165066139,14.942324811767609,14.876698175436957,17.300744109174847,17.644728205083254
34,35.0,10000.034192318177,944.4835470847988,663.8624725241259,0.09444803176876454,0.06638602026321985,0.9436181619459848,7.5215300852323415,0.9823477352318084,14.940918112935696,14.874880791599269,17.39162581521116,17.56918429523247
35,36.0,10000.034192318177,936.3284422823617,710.5776719343307,0.09363252407693068,0.07105752423128534,0.866043853148118,7.012208066323003,0.9797331957183222,14.956986223077415,14.899698667512723,17.3172327132828,17.648965666674613
36,37.0,10000.034192318177,929.1724429933495,699.2132406810754,0.09291692659482313,0.069921084991709,0.8679041607293368,7.128282158145207,0.9803820658496766,14.956122139010773,14.896378153775673,17.40030573773911,17.59074656635308
37,38.0,10000.034192318177,920.2781531872293,689.3255251176363,0.0920275006553646,0.0689323168161927,0.9192434174909458,7.245736781743861,0.9809730000157134,14.937359038777224,14.883380557180704,17.30013849444841,17.645993276974565
38,39.0,10000.034192318177,913.0852452716792,683.5457865495176,0.09130821232322313,0.06835434493560068,0.9292663900730639,7.303245011711333,0.9812811031737292,14.93453428963901,14.882361021174544,17.401678479198868,17.601321031522236
39,40.0,10000.034192318177,905.675653997185,670.1376891344165,0.09056725572927607,0.06701353977861423,0.913847543884623,7.457789272311842,0.9820285778179837,14.930431974430059,14.871624086046738,17.28205708355289,17.682877081814347
40,41.0,10000.034192318177,898.4869556453262,652.9508331505342,0.0898483883520644,0.06529486005679039,0.9115945592494998,7.644054348759492,0.9829161706398943,14.931299088209832,14.866672444081448,17.42750900790756,17.649134284956368
41,42.0,10000.034192318177,890.7009841896265,638.2665665569748,0.08906979386868946,0.06382643841830843,0.9078589396554264,7.810136115335398,0.9836554862871125,14.933958172164614,14.861026874754725,17.295222812084276,17.677113058395772
42,43.0,10000.034192318177,884.3139370143318,625.0967562544021,0.08843109133503202,0.0625094618910992,0.906486069009464,7.966034024927496,0.9843060017831977,14.933732798768071,14.858788438662746,17.411213850884135,17.634772147462648
43,44.0,10000.034192318177,878.4309373697313,661.9926554223637,0.08784279338209905,0.06619903919237526,0.8483569733014376,7.5228768049856605,0.9824006052715092,14.940480176814395,14.872786669056692,17.280194915011887,17.67126190381246
44,45.0,10000.034192318177,873.1585996981996,649.0894195559263,0.08731556141767419,0.0649087200176319,0.8521196235575582,7.677220578742126,0.9830905679075156,14.94035577745052,14.86971403192397,17.428047211201296,17.654728004687744
45,46.0,10000.034192318177,867.8278950845906,680.1850820498134,0.08678249277899854,0.0680182756347291,0.8872844119363711,7.348800052851375,0.9814886035419245,14.926928452673787,14.880375938328482,17.26840846623455,17.652114956209548
46,47.0,10000.034192318177,863.4577425810728,671.5768263912679,0.08634547902289809,0.06715745301222666,0.8786220639087676,7.452660715883886,0.9819775901325835,14.926523062271535,14.87864829320356,17.415872845800383,17.636760579571273
47,48.0,10000.034192318177,858.1202649557304,667.679855638316,0.08581173308536494,0.06676775726939155,0.8935574831395339,7.4853633487776445,0.9821604498917759,14.920603596917752,14.869416151907474,17.299890152837936,17.698985617441416
48,49.0,10000.034192318177,854.0074233156872,653.8187025637462,0.08540045032763172,0.06538164670136792,0.8874145772881945,7.644771766820742,0.9828950690234777,14.922752389615095,14.865683848669596,17.42294392950839,17.645752931515386
49,50.0,10000.034192318177,848.6097259043509,644.0950693861594,0.08486068243208965,0.06440928670833347,0.8868560421228543,7.739655927876448,0.9833560335734445,14.916176858495776,14.856161703222005,17.29196573927223,17.73424786490718
50,51.0,10000.034192318177,844.1658608529652,629.3603431405767,0.08441629744640636,0.06293581912190245,0.8801665698458857,7.922812991413862,0.9841127591449886,14.920629517263672,14.851677369154196,17.427294434573383,17.683262513971215
