,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999187968.1658723,136344117.5141961,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999187952.7842855,136344117.5141961,0.0011548588689855102,8.40579971458744e-05,1.1614153411228363e-14,6.1373664810919756e-15,217400356.2304857,5476469.906369941,1.238074161973851e-06,2.1038708275833515e-05,1.1315227616582124e-17,8.083440550264147e-16,165076.55492984722,2805161.1034444687,2.529913292308618e-06,1.3628334163461053e-06,20.031221507600755,10000.012381618633
2,3.0,1999187978.1967554,136344117.5141961,0.0023105260693501474,0.0002709466942761512,1.155759509293394e-14,1.8763213132721653e-15,221578905.42392382,8014385.087116034,3.4186741631230874e-06,4.299191283177108e-05,1.8226920577059372e-17,1.0349217384040958e-16,455823.2217497453,5732255.044236144,2.5563058352298827e-06,3.9558869897282814e-07,20.03951823233971,10000.034192318177
3,4.0,1416961765.9494154,134367086.67563748,0.0034675561026727706,0.0008311063792821697,1.1578905363190713e-14,4.607017092038047e-15,173720754.12549058,7517003.800093173,6.372606966897209e-06,5.279474666323102e-05,4.113960853042031e-18,1.1853472279275177e-16,849680.9289196301,7039299.55509747,2.000728082547501e-06,7.625566463446289e-07,19.933857349228617,10000.063792742192
4,5.0,1183108403.8470702,269432415.3106178,0.00463205188115926,0.0023461069803759997,1.1709286655157898e-14,1.4902688144018764e-14,140728528.7623161,10354061.044064205,3.925937634617991e-06,8.317509327343149e-05,-2.1120392306783163e-17,2.2569142087649785e-16,523458.3512823985,11090012.436457533,1.6066070348261804e-06,1.962220757213479e-06,19.842507505852844,10000.039837210785
5,6.0,1161355114.944971,357092510.57325846,0.005797805960719391,0.0037819943838575186,1.1785336702983842e-14,1.5683203786522813e-14,128104012.95376875,13765622.429067789,1.1253366799545902e-05,9.539117176248086e-05,1.8166151790776696e-17,2.557626555095003e-16,1500448.906606124,12718822.901664114,1.450797904424045e-06,1.920284191907134e-06,19.801741108560524,10000.11401362613
6,7.0,1161355219.8101866,357092510.57325846,0.0069661411378470015,0.005247987392309402,1.1749439131716073e-14,1.582291485305826e-14,128580794.64740683,14526388.073968425,1.2590349066435396e-05,0.00010522056543472118,1.4273864275230363e-17,1.2119758456838385e-16,1678713.2088580509,14029408.72462949,1.4493081815337768e-06,1.9412155794120273e-06,19.80337894874731,10000.128825390626
7,8.0,1232760750.6841779,385630132.763905,0.0081352615644379,0.006837907492251051,1.1814163037863762e-14,1.741504742684216e-14,129540529.35589409,15348336.45277753,1.5083606202834523e-05,0.00010976996489211906,-1.9905036058493584e-17,2.256947454607386e-16,2011147.4937112732,14635995.318949208,1.4577650886248317e-06,2.1496288229732797e-06,19.806637181440216,10000.156029905258
8,9.0,1232760865.3980393,385630132.763905,0.009306183240282366,0.008468875839071265,1.1771041090976282e-14,1.7567498403085576e-14,129676504.11451748,15657167.708770642,1.5183485658611888e-05,0.00011515819990057284,2.2437075547409865e-18,1.1139080982550697e-16,2024464.7544815834,15354426.65340971,1.4542766446276715e-06,2.1724387775517697e-06,19.80711139990924,10000.159994076206
9,10.0,1285368731.3592544,403329930.04287815,0.010477150616758725,0.01025671854657755,1.182272000279553e-14,1.9037743658639098e-14,130251347.76588403,15745753.801703455,1.8304095207509295e-05,0.00011741798608471103,-1.3584807728375673e-17,1.9650478325571713e-16,2440546.0276679043,15655731.477961471,1.4624804568711266e-06,2.362012279348761e-06,19.809046869726853,10000.195252796926
10,11.0,1285368383.5591385,403329930.04287815,0.01164912792331007,0.01206354446673038,1.1772225561946937e-14,1.920904810141927e-14,130187036.0439364,15885145.458436877,1.8859064961787804e-05,0.00012070667974461843,5.754674831345622e-18,9.718770203043057e-17,2514541.994905039,16094223.965949124,1.4574128122574498e-06,2.3875078896675324e-06,19.80884932049766,10000.205580584709
11,12.0,1333804055.4352224,415749191.30895066,0.012820439838589163,0.013949880501318951,1.1852405152774909e-14,2.020677031439922e-14,131212334.89083499,15886657.425617311,2.196683896857554e-05,0.00012180914591743066,-1.1557250394492578e-17,2.0914674947413267e-16,2928911.862476738,16241219.455657419,1.4759091387162678e-06,2.523573897359521e-06,19.812247893208074,10000.24262307648
12,13.0,1333803760.7305317,415749191.30895066,0.013992627798901825,0.015852686576159382,1.1774162841462299e-14,2.035761677173072e-14,131022578.29763089,15895243.240798434,2.106191665694404e-05,0.0001238215839319336,-3.7200444517795006e-18,9.579090247854442e-17,2808255.5542592043,16509544.524257816,1.4667870270091494e-06,2.5462122558271573e-06,19.811644827103162,10000.240317287382
13,14.0,1369528482.3129451,424354420.27698034,0.015164074246621126,0.017868577853689685,1.1857308665317902e-14,2.1248844310785724e-14,131486896.78917415,15788601.45439683,2.036034980036606e-05,0.00012444853706908998,-2.2242893601642638e-17,2.0041745608375853e-16,2714713.306715482,16593138.275878666,1.4801590056270573e-06,2.661848880627676e-06,19.813168228660878,10000.241264601871
14,15.0,1369528148.563385,424354420.27698034,0.01633612058358737,0.019891942009554194,1.176979463747443e-14,2.1410588388594704e-14,131213954.21984607,15795459.276655655,1.8921379794815867e-05,0.00012607251523401756,-9.075927772343491e-18,9.298412953656973e-17,2522850.6393087804,16809668.697869007,1.4696570885463946e-06,2.685824164512658e-06,19.81229300915055,10000.235600568618
15,16.0,1405277156.0681467,432182928.0314022,0.017507880335902275,0.021958043376210597,1.1811792615516428e-14,2.1727477328607904e-14,131934244.22027762,15644808.244188298,2.436452541896905e-05,0.00012618122320215704,2.6663630617235755e-17,1.5910930963722736e-16,3248603.389195879,16824163.093620937,1.4806893346645589e-06,2.7363006396141915e-06,19.814665915473945,10000.300201121663
16,17.0,1405276304.714581,432182928.0314022,0.01868045221344963,0.024021731195640765,1.1772423621365219e-14,2.1774471462634036e-14,131763630.47103603,15727742.10777039,2.5419716095226897e-05,0.00012779568447243768,1.2418724735162874e-17,8.674340436553376e-17,3389295.4793635844,17039424.596325025,1.4765471438401502e-06,2.744779739256241e-06,19.81411224819168,10000.321890893763
17,18.0,1440140045.854838,444988935.84899735,0.019852561433405563,0.026153183581629057,1.1824901779416621e-14,2.2308676288341362e-14,131752503.11815122,15601815.599256042,2.672180501878634e-05,0.0001282744516187545,-6.082315292095522e-19,1.541251674941115e-16,3562907.335838173,17103260.215833932,1.480329851002418e-06,2.8019986140795833e-06,19.814071519543006,10000.347280726155
18,19.0,1440139152.9004028,444988935.84899735,0.021025163657009554,0.02827728075578798,1.1773754096484594e-14,2.2407780411636044e-14,131533049.68234828,15692920.690631999,2.609159638294757e-05,0.00013003314369464927,-1.064709791525019e-18,8.100333894709241e-17,3478879.5177263427,17337752.492619906,1.4744799881740075e-06,2.8178611402222596e-06,19.813360544505727,10000.354275328842
19,20.0,1462934148.541328,449248908.04503614,0.022196680550136398,0.030448915282674762,1.1810093233742523e-14,2.3000359111579804e-14,131996615.50486945,15634099.870419335,3.0284155691459948e-05,0.00013024627018979736,6.068126534750382e-18,1.4798139681253177e-16,4037887.425527988,17366169.358639654,1.4821696221778745e-06,2.8993982094908635e-06,19.81488971402655,10000.410936776821
20,21.0,1462933023.9894693,449248908.04503614,0.02336858327012222,0.03262519074204063,1.1765438324538597e-14,2.315816023586136e-14,131728724.23582059,15710278.320018971,3.076364146043006e-05,0.00013189137548166415,6.128232429062415e-18,7.731705068032359e-17,4101818.8613906754,17585516.73088856,1.4771578985678513e-06,2.923264600799207e-06,19.81401698542046,10000.43132687038
21,22.0,1487514610.6522863,453557149.45532155,0.024539504127415252,0.03488474196877689,1.179257492372679e-14,2.3585928780851267e-14,132202553.38488507,15491763.75840329,3.5841729363032547e-05,0.00013022773652049505,6.489207896215263e-18,1.3413463375635198e-16,4778897.248404337,17363698.20273268,1.4858475356170658e-06,2.987236461616786e-06,19.81557293898623,10000.49887483687
22,23.0,1487513260.6560977,453557149.45532155,0.025710927661397865,0.037137091066583,1.1756613197044313e-14,2.3628191081205414e-14,131917776.59877898,15499789.412561761,3.722478922271369e-05,0.00013095235296722805,1.2759318308932047e-17,7.129183897021433e-17,4963305.229695159,17460313.728963744,1.4817280275540987e-06,2.9948264071425195e-06,19.814640634828784,10000.530766080647
23,24.0,1510130749.3041792,457115835.2228144,0.026881453050793685,0.03941695995327846,1.1795637940208935e-14,2.398846973320622e-14,132274399.98287994,15224341.33913893,4.3011495187709175e-05,0.00013041941538689418,2.169186571829382e-17,1.4224318062925757e-16,5734866.025027897,17389255.38491923,1.4871494084074237e-06,3.036436301816624e-06,19.815813882839024,10000.608439172427
24,25.0,1510128980.5127833,457115835.2228144,0.028052455853165657,0.04168476721308958,1.1755551755774436e-14,2.4094093877135494e-14,132003622.31817894,15263559.402849777,4.500083391744248e-05,0.00013183129013972326,2.1030516161670082e-17,7.135036252547943e-17,6000111.1889923345,17577505.351963107,1.4826582372335554e-06,3.0532681314548747e-06,19.8149309944096,10000.649470097916
25,26.0,1526220768.2445817,461221326.7323966,0.029223063195528334,0.044016628628442744,1.1814868490834149e-14,2.4240088240720636e-14,132140163.009319,15030968.574773904,4.736852893535122e-05,0.00013215095807962308,-4.589265828844648e-17,1.5748655846179048e-16,6315803.858046829,17620127.74394975,1.4875118123208087e-06,3.06726301323262e-06,19.815371908285496,10000.694870351226
26,27.0,1526219471.2242877,461221326.7323966,0.030394169147375662,0.0463407479767291,1.1760385767763701e-14,2.4352437130322534e-14,131811140.96020073,15091805.803723019,4.5293426959929503e-05,0.0001338230070839888,-1.834182268598973e-17,7.700078113704295e-17,6039123.59465726,17843067.61119851,1.4811098490955158e-06,3.085170046154285e-06,19.814300513449453,10000.696944565254
27,28.0,1551237285.0616171,466420012.15682757,0.031564383628061445,0.04873239847421007,1.181172207072123e-14,2.4804008096215033e-14,132407418.5838975,14859650.155253619,4.9201486634000266e-05,0.00013315899971484208,-2.002623766432631e-17,1.5203928477000576e-16,6560198.21786669,17754533.29531228,1.4913253509053576e-06,3.148692291115328e-06,19.816256301301888,10000.760475776637
28,29.0,1551235412.6501362,466420012.15682757,0.03273517047503613,0.051092590057589815,1.1756028426743742e-14,2.474507743247459e-14,132090403.5381462,14931442.150591651,4.905458967436936e-05,0.0001345505094973473,-7.591373194958005e-19,7.149458991644907e-17,6540611.956582592,17940067.932979647,1.4845657381417287e-06,3.1420928410059726e-06,19.815225251731157,10000.784708827563
29,30.0,1565276329.8989117,467965666.04468673,0.03390543545938352,0.05346679316331225,1.1819211424264877e-14,2.4765018568052966e-14,132602685.6005792,14844145.611252226,4.978619177106632e-05,0.0001349609489147726,-5.168670895906051e-17,1.5207969731338482e-16,6638158.902808844,17994793.188636355,1.49410083774182e-06,3.1410352440588434e-06,19.816893657607153,10000.818840570835
30,31.0,1565274855.3080688,467965666.04468673,0.035076031285838145,0.055834785029901315,1.1757696173808198e-14,2.4928764101361248e-14,132196999.03615981,14895886.096383877,4.693716275986671e-05,0.00013624905150572562,-2.509896339960734e-17,7.579529932999106e-17,6258288.367982229,18166540.200763423,1.4867089423287785e-06,3.166038195967989e-06,19.815575751716782,10000.818084493085
31,32.0,1582897670.0646055,471044034.43703455,0.036245918057515175,0.05822960203789889,1.1804154593499334e-14,2.4763833705563307e-14,132976724.41954827,14705307.284411216,5.3038057065334266e-05,0.00013613718019585082,1.761406747480011e-17,1.3751609358779405e-16,7071740.94204457,18151624.026113447,1.4975769847303247e-06,3.156320025889993e-06,19.818119796435262,10000.90942116758
32,33.0,1582895240.6609151,471044034.43703455,0.037416456850516276,0.06059778814734086,1.1755260030446588e-14,2.4743811046713048e-14,132711204.50418697,14827207.275041208,5.470042852013414e-05,0.000137860056616119,1.729061266776711e-17,6.69277306789076e-17,7293390.469351224,18381340.882149205,1.491728394360881e-06,3.1553201040297874e-06,19.81726127845847,10000.957481203168
33,34.0,1598170297.966764,475207423.2341158,0.03858594921294739,0.0630621100193051,1.1816233028510145e-14,2.5494739145855758e-14,132769083.6176811,14574103.78418288,5.670335781844994e-05,0.00013765914413383325,-3.9797569551875996e-17,1.485106306206155e-16,7560447.709126676,18354552.551177766,1.4975962452803837e-06,3.2485289552629025e-06,19.81744659598802,10001.00988427726
