,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.50038
2,300.0,28.68823
3,400.0,24.90441
4,500.0,22.33023
5,600.0,20.52433
6,700.0,19.02915
7,800.0,17.84091
8,900.0,17.07767
9,1000.0,16.45019
10,1100.0,15.81482
11,1200.0,15.45863
12,1300.0,15.07364
13,1400.0,14.76547
14,1500.0,14.49769
15,1600.0,14.28284
16,1700.0,14.04656
17,1800.0,11.99168
18,1900.0,5.20586
19,2000.0,4.64433
20,2100.0,4.38374
21,2200.0,4.14185
22,2300.0,3.89916
23,2400.0,3.66186
24,2500.0,3.95603
25,2600.0,5.52153
26,2700.0,5.45952
27,2800.0,5.3294
28,2900.0,5.18077
29,3000.0,5.05388
30,3100.0,4.93149
31,3200.0,4.80345
32,3300.0,4.72446
33,3400.0,4.62635
34,3500.0,4.51835
35,3600.0,4.40572
36,3700.0,4.31987
37,3800.0,4.19452
38,3900.0,4.06534
39,4000.0,3.90689
40,4100.0,3.66543
41,4200.0,3.15403
42,4300.0,1.59102
43,4400.0,0.94796
44,4500.0,1.14671
45,4600.0,1.21122
46,4700.0,1.20208
47,4800.0,1.1714
48,4900.0,1.07707
49,5000.0,1.45859
50,5100.0,1.8489
51,5200.0,2.12809
52,5300.0,2.22448
53,5400.0,2.25135
54,5500.0,2.24524
55,5600.0,2.2054
56,5700.0,2.16228
57,5800.0,2.10523
58,5900.0,2.04162
59,6000.0,1.96504
60,6100.0,1.89816
61,6200.0,1.81864
62,6300.0,1.72918
63,6400.0,1.63054
64,6500.0,1.48318
65,6600.0,1.22581
66,6700.0,0.73467
67,6800.0,0.3791
68,6900.0,0.42181
69,7000.0,0.42294
70,7100.0,0.41531
71,7200.0,0.39865
72,7300.0,0.38093
73,7400.0,0.31722
74,7500.0,0.62738
75,7600.0,0.65244
76,7700.0,0.64626
77,7800.0,0.62703
78,7900.0,0.60694
79,8000.0,0.58754
80,8100.0,0.56488
81,8200.0,0.54696
82,8300.0,0.5278
83,8400.0,0.50453
84,8500.0,0.48098
85,8600.0,0.45416
86,8700.0,0.41878
87,8800.0,0.38257
88,8900.0,0.34378
89,9000.0,0.29789
90,9100.0,0.21983
91,9200.0,0.12384
92,9300.0,0.11646
93,9400.0,0.10261
94,9500.0,0.09464
95,9600.0,0.09185
96,9700.0,0.0917
97,9800.0,0.09069
98,9900.0,0.09798
99,10000.0,0.10246
100,10100.0,0.10212
101,10200.0,0.1004
102,10300.0,0.09842
103,10400.0,0.09681
104,10500.0,0.096
105,10600.0,0.09571
106,10700.0,0.09535
107,10800.0,0.09437
108,10900.0,0.09245
109,11000.0,0.08937
110,11100.0,0.08481
111,11200.0,0.07843
112,11300.0,0.07165
113,11400.0,0.06472
114,11500.0,0.05769
115,11600.0,0.05015
116,11700.0,0.04496
117,11800.0,0.0411
118,11900.0,0.03746
119,12000.0,0.0345
120,12100.0,0.032
121,12200.0,0.03001
122,12300.0,0.02866
123,12400.0,0.02722
124,12500.0,0.02661
125,12600.0,0.02623
126,12700.0,0.02584
127,12800.0,0.02523
128,12900.0,0.02473
129,13000.0,0.02444
130,13100.0,0.02414
131,13200.0,0.02397
132,13300.0,0.02362
133,13400.0,0.02326
134,13500.0,0.02269
135,13600.0,0.0219
136,13700.0,0.02092
137,13800.0,0.01976
138,13900.0,0.0186
139,14000.0,0.01745
140,14100.0,0.0164
141,14200.0,0.01554
142,14300.0,0.01465
143,14400.0,0.01383
144,14500.0,0.01304
145,14600.0,0.01235
146,14700.0,0.01181
147,14800.0,0.01127
148,14900.0,0.01083
149,15000.0,0.01045
150,15100.0,4.98079
151,15200.0,3.30123
152,15300.0,2.60183
153,15400.0,2.29631
154,15500.0,2.10176
