,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.091168304949,31.404290394116956,31.404290394116956,0.003140086403135905,0.003140086403135905,1.0,136.92996404146928,0.9999541358763202,12.204119982655925,12.204119982655925,,
1,2.0,10001.091168304949,4706.557383350915,2994.745326477667,0.47060438747591316,0.29944185850124955,0.9710193082377121,1.6695205864709004,0.641284017785942,15.898005682291153,15.792370868024895,16.18628028826214,16.239206705215274
2,3.0,10001.091168304949,4531.515656571467,4375.154483763896,0.453102124589421,0.4374677132860719,0.8608143280193229,1.1435424604432214,0.2348903019892844,15.928287495725336,15.92212525739333,16.05207292992334,16.05694438542276
3,4.0,10001.091168304949,4526.814053037546,4302.776397211816,0.4526320155328391,0.43023069431143673,0.7666941987096118,1.1617747346608522,0.2593560843152083,15.911115410938926,15.889723629142004,16.024042965682387,16.0411858430297
4,5.0,10001.091168304949,4514.507611442335,4227.36965729075,0.45140150564265713,0.42269084304400284,0.7669351679124728,1.1829858996063771,0.28538312555602297,15.895052599744798,15.86811139687457,16.015455081872904,16.036729405674485
5,6.0,10001.091168304949,4480.791357292457,4150.244713209358,0.4480302480886085,0.41497919010699,0.7823769019708472,1.2046843324467638,0.31105738004552597,15.873951589328948,15.846169378003726,16.009841407324963,16.032072946751466
6,7.0,10001.091168304949,4428.236457643292,3943.8821231090415,0.44277533152353205,0.39434518261445634,0.8202981585933459,1.2683356182421444,0.37816903200904994,15.84359791248628,15.810850291907332,16.023414966995333,16.049114498312196
7,8.0,10001.091168304949,4330.297086616618,3661.5746989575046,0.4329824629876407,0.36611752031234535,0.8861043996028861,1.3646947835638692,0.46344409794512764,15.801333017694564,15.764298659497651,16.05215241893079,16.082489396061188
8,9.0,10001.091168304949,4219.853383579026,3429.29700288312,0.4219392976790786,0.34289228496897506,0.9273549706024231,1.4586110434416348,0.5298372564629557,15.758769986999978,15.715243539831409,16.086166582958477,16.122564120100005
9,10.0,10001.091168304949,4159.067932633849,3585.658763567147,0.4158614157837694,0.35852675505355563,0.8865008867296946,1.3932904859116142,0.48535246787538977,15.75059085529856,15.717880805756929,16.067871817906855,16.098268455052203
10,11.0,10001.091168304949,4160.696282721885,3859.069087933505,0.41602423302647157,0.38586480444888954,0.762591907482038,1.2972822976012108,0.40511821496001676,15.777133254118565,15.738794827767897,16.014602321845484,16.03917548861882
11,12.0,10001.091168304949,4186.004346279337,4069.2330529598644,0.4185547632587784,0.4068789079591547,0.667952312999079,1.2284905600733915,0.33759538545441115,15.803390964886644,15.758007413976904,15.955576125678661,15.98438356053681
12,13.0,10001.091168304949,4228.21868340034,4192.57214208445,0.42277573639166877,0.4192114711814026,0.5641693730707812,1.193544537674624,0.29753526919380835,15.825628423955822,15.766326450322875,15.911890532084909,15.954409359432876
13,14.0,10001.091168304949,4269.951193287387,4212.700012393298,0.42694853205813604,0.42122403860730867,0.5285866044573084,1.1864327835954784,0.28993189596330704,15.836602494137553,15.767966377160413,15.889663002267035,15.9437037915686
14,15.0,10001.091168304949,4315.5330042071455,4300.082719977341,0.43150621583010434,0.4299613559773346,0.4752665123178434,1.1629898340904754,0.26059309656203666,15.846376767025916,15.77407168605929,15.867112198222511,15.928652171682737
15,16.0,10001.091168304949,4356.866359723072,4270.041804056682,0.43563910041443027,0.42695759214645745,0.46216326264557983,1.172193789813838,0.2715238796577062,15.850853660939073,15.771054842712896,15.864438188940708,15.932573512981834
16,17.0,10001.091168304949,4391.95903541541,4274.412367172181,0.4391479851052881,0.4273946007730111,0.4751363751350082,1.1705509783435342,0.26975482711940624,15.849239962584559,15.771937317987714,15.866473238448231,15.93127329234304
17,18.0,10001.091168304949,4424.8936541082985,4245.715054022431,0.4424410876416657,0.42452518255985694,0.45409184731621843,1.1754454998001396,0.2776778121452015,15.85476063849004,15.770574579414898,15.861141785935576,15.933306740389309
18,19.0,10001.091168304949,4451.278843035749,4311.192807172467,0.44507931865900396,0.4310722434803238,0.4873725367717099,1.1620925664164878,0.2581103159284305,15.847277127679957,15.775684634065966,15.86534819773515,15.927038988954433
19,20.0,10001.091168304949,4477.830539573972,4258.671466332338,0.4477341986207395,0.42582068243000787,0.4658676845077254,1.1760228544032694,0.2758292394817866,15.85475386020259,15.770190761192964,15.862648380617935,15.935305452471425
20,21.0,10001.091168304949,4502.059758037582,4250.906127910064,0.45015685611439343,0.42504423331144736,0.44939855915976623,1.1758305471636463,0.2770314832579498,15.854600437929681,15.769981096995703,15.861832958933164,15.93367493462718
21,22.0,10001.091168304949,4524.319270186485,4264.005549071892,0.45238256446704267,0.4263540325064934,0.4519383508815953,1.1743854842126158,0.2739112697866003,15.856619632409108,15.77145474400117,15.860469431159967,15.934010216957157
22,23.0,10001.091168304949,4543.619543194571,4315.557233680274,0.4543123811923668,0.4315086385130617,0.46937881094734124,1.1593752038182694,0.25561865202578515,15.851404079126066,15.776132410534002,15.860195722321802,15.925348119068993
23,24.0,10001.091168304949,4560.353173987622,4259.911821388576,0.4559855616995181,0.42594470440274707,0.4745722971400339,1.1730571097200715,0.273786926700626,15.852769169274273,15.771202955374246,15.862106390268707,15.932134499189985
24,25.0,10001.091168304949,4573.30798182111,4262.658103931782,0.4572809011395328,0.42621930269377245,0.49114712011286243,1.171005026545428,0.2720453063277475,15.850355891645405,15.772048077767517,15.864735205223687,15.932234598838603
25,26.0,10001.091168304949,4588.452158947405,4295.393704650438,0.4587951536217309,0.42949250560411095,0.4691893421701244,1.1645496449738,0.2623886710922081,15.852223511953957,15.774215874084087,15.861179946323752,15.928209221192368
26,27.0,10001.091168304949,4599.7509009504465,4300.359557163182,0.4599249045471948,0.42998903667548866,0.4701720368585206,1.168081113248619,0.2637685314855903,15.852949795215098,15.772836319771443,15.860299037843602,15.930166082659866
27,28.0,10001.091168304949,4610.886366938319,4273.21056730232,0.4610383296525636,0.4272744338982535,0.49158558492480786,1.1699539198113373,0.2695875851808689,15.85125274033704,15.772610626044715,15.864572116748741,15.931784314138076
28,29.0,10001.091168304949,4621.747607812142,4296.538422683274,0.4621243352384584,0.429606964917957,0.49613881090807804,1.1653936536619063,0.2627264382845339,15.849350831510636,15.773497689361472,15.864205395857997,15.929629906338105
29,30.0,10001.091168304949,4633.263054949604,4283.115296262466,0.46327575431300466,0.42826479872879675,0.45444185417788724,1.1669184316148944,0.26599017184753426,15.856007869301799,15.773562740040273,15.858576313765214,15.929560868636399
30,31.0,10001.091168304949,4643.409881385403,4283.171126477258,0.4642903262497105,0.42827038114114085,0.4816703346915563,1.1646675183567603,0.2645619897678758,15.850599355988226,15.773266576452329,15.861206202868225,15.92814888666652
31,32.0,10001.091168304949,4652.106972840427,4293.471493901214,0.46515994050566156,0.4293003055014546,0.5021810695787977,1.1652045952138186,0.2631331746118343,15.847666756486412,15.7737176570229,15.864352532374454,15.92895450123234
32,33.0,10001.091168304949,4658.820848475969,4276.843857918498,0.46583125481752574,0.42763772331888117,0.49883931236801454,1.1706865915300324,0.2694240688962214,15.849269360027368,15.771454506391475,15.865059670329176,15.932621653937272
33,34.0,10001.091168304949,4665.224247718032,4302.780775933766,0.4664715248774924,0.4302311321358577,0.4994296670452936,1.1617761774919932,0.2593562504188588,15.850688127140227,15.775509351953112,15.86214277762313,15.927419420794543
34,35.0,10001.091168304949,4673.470369016477,4306.740303313456,0.46729604703809213,0.4306270416734328,0.4974253296386283,1.1628131462157298,0.25933578739650553,15.849681293017534,15.774326656462145,15.862035466357955,15.927311391198272
35,36.0,10001.091168304949,4679.82384266718,4271.9249081133585,0.46793132508363555,0.42714588200653236,0.5039072959818768,1.1718227368172751,0.27097184823929876,15.84911513739394,15.771725871383333,15.865866259852679,15.93231754533938
36,37.0,10001.091168304949,4686.305000469924,4272.171430744793,0.46857937015128626,0.42717053157999246,0.4814245169754109,1.1690825295887015,0.26922091337678855,15.852028382473879,15.772214624015051,15.861856708136578,15.929860011454322
37,38.0,10001.091168304949,4688.741580275559,4274.546022699227,0.4688230015475639,0.4274079648674681,0.4930270634332666,1.1695719954157862,0.2691207269963345,15.85281308426445,15.772848190717605,15.862823661122508,15.932034123647238
38,39.0,10001.091168304949,4695.247321832608,4292.816792893969,0.4694735047224241,0.4292348425438406,0.5019004642513071,1.1669581527646005,0.26435263933508657,15.849812288393483,15.773008470157157,15.863280938424094,15.929928948173895
39,40.0,10001.091168304949,4702.297843647472,4268.698213569627,0.470178479979245,0.42682324775698594,0.48798019722582603,1.1729023129387381,0.27219301548213537,15.853348081350541,15.771405861564123,15.862034157315435,15.932358359776378
40,41.0,10001.091168304949,4706.000268191963,4233.663399291199,0.4705486820384187,0.4233201485762227,0.49251111168788353,1.1803137594375097,0.2826989515432572,15.851902095097733,15.76922672478398,15.865240500524848,15.936051078133875
41,42.0,10001.091168304949,4709.977069717455,4294.915465181979,0.47094631880210464,0.42944468687509324,0.5068428591216765,1.1638977036060745,0.2620576781884598,15.849014840138553,15.774267258960904,15.864067138579493,15.928896349984377
42,43.0,10001.091168304949,4715.945015491546,4264.56945278746,0.47154304826628585,0.42641041672558294,0.4763746446990273,1.1724182780080703,0.2725967775765984,15.855179128219842,15.770807802676329,15.85971306900623,15.932461691464395
