,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.402709801761,0.0,0.0,0.0,
1,2.0,0.0,10000.402709801761,0.0,0.0,0.0,16.06513122612371
2,3.0,0.0,10000.402709801761,0.0,0.0,0.0,15.992520850918083
3,4.0,93.0,10000.402709801761,8.870787889759491,0.0008870430668821873,15.854237430605119,15.994443558666951
4,5.0,177.0,10000.402709801761,16.483514556213535,0.0016482850775656702,15.917853784294953,15.993638538942307
5,6.0,171.0,10000.402709801761,16.863464171203297,0.001686278509031921,15.901193830527482,15.993090762226469
6,7.0,113.0,10000.402709801761,11.0227403779244,0.0011022296499240583,15.919290949159569,15.994322440440698
7,8.0,195.0,10000.402709801761,19.062350143008075,0.0019061582514396512,15.917839071846469,15.993347094698091
8,9.0,167.0,10000.402709801761,15.259788403933632,0.001525917390204392,15.940128146176448,15.993727672130428
9,10.0,181.0,10000.402709801761,16.849118417721,0.0016848439914531204,15.932618452023016,15.993989056330493
10,11.0,135.0,10000.402709801761,13.127054204259121,0.0013126525586207457,15.922349136893951,15.9939249350136
11,12.0,152.0,10000.402709801761,14.208405793746541,0.0014207833630360068,15.92677523966325,15.993043070355395
12,13.0,112.0,10000.402709801761,10.272274854143157,0.0010271861196224552,15.944021048766126,15.994896107457734
13,14.0,255.0,10000.402709801761,24.584022869911358,0.0024583032887081292,15.933588294413765,15.994710013572222
14,15.0,182.0,10000.402709801761,17.314118204989065,0.0017313420976556137,15.923209374641939,15.993693930188167
15,16.0,106.0,10000.402709801761,10.331500769078259,0.0010331084726170052,15.962390968488007,15.994027700159162
16,17.0,179.0,10000.402709801761,16.805439635430716,0.001680476289115746,15.91316961540475,15.99262321776434
17,18.0,263.0,10000.402709801761,24.11663777854939,0.002411566661701712,15.866241885208792,15.993806078938576
18,19.0,232.0,10000.402709801761,22.035599107434784,0.0022034711747994794,15.872459259050565,15.994341982443288
19,20.0,181.0,10000.402709801761,16.909846090130632,0.0016909165141476424,15.873799611361655,15.993927727045923
20,21.0,205.0,10000.402709801761,19.476251727879745,0.0019475467431716881,15.847376994474736,15.994110281557203
21,22.0,266.0,10000.402709801761,25.151145188528012,0.0025150132368045993,15.778237374898493,15.996317182292191
22,23.0,382.0,10000.402709801761,36.9490268219476,0.0036947538908340665,15.755363710935374,15.997338848123402
23,24.0,619.0,10000.402709801761,59.38341468700559,0.005938102335499122,15.757364708836443,16.000751612219045
24,25.0,1184.0,10000.402709801761,112.10034175959228,0.011209582755074316,15.612236498138124,16.012671334354746
25,26.0,2445.0,10000.402709801761,231.1410983358992,0.023113179043214863,15.547878899857515,16.044618497706477
26,27.0,6358.0,10000.402709801761,603.8295485919325,0.06038052327633736,15.47990265164976,16.15836134192278
27,28.0,6358.0,10000.402709801761,603.8295485919325,0.06038052327633736,15.47382898685464,16.156777542995947
28,29.0,9562.0,10000.402709801761,906.3687786470867,0.09063322797578156,15.635413185609531,16.633994514140916
29,30.0,9562.0,10000.402709801761,906.3687786470867,0.09063322797578156,15.632711213819952,16.640860227322058
30,31.0,9562.0,10000.402709801761,906.3687786470867,0.09063322797578156,15.631223157002074,16.627303701501088
31,32.0,6698.0,10000.402709801761,636.4947784987592,0.06364691472623471,14.929827803492316,16.923790822796864
32,33.0,6698.0,10000.402709801761,636.4947784987592,0.06364691472623471,14.93767394573927,16.728868248569455
33,34.0,6698.0,10000.402709801761,636.4947784987592,0.06364691472623471,14.946347545409058,16.70696654831712
34,35.0,6772.0,10000.402709801761,644.0510745512654,0.06440251390276587,14.919159034070463,16.940642434488026
35,36.0,6772.0,10000.402709801761,644.0510745512654,0.06440251390276587,14.920579547100509,16.75716617540444
36,37.0,6772.0,10000.402709801761,644.0510745512654,0.06440251390276587,14.927569238482425,16.729806178332236
37,38.0,6791.0,10000.402709801761,645.1851570420554,0.06451591758496743,14.879844907043095,16.90510116640951
38,39.0,6791.0,10000.402709801761,645.1851570420554,0.06451591758496743,14.884371739980152,16.74860626426464
39,40.0,6791.0,10000.402709801761,645.1851570420554,0.06451591758496743,14.888135689049465,16.739604307182624
40,41.0,6836.0,10000.402709801761,649.8652426457058,0.06498390729892799,14.913390853308975,16.941127856785698
41,42.0,6836.0,10000.402709801761,649.8652426457058,0.06498390729892799,14.907383207839581,16.7708939880005
