,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996214763.5994015,132919978.7455557,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996214762.4278324,132919978.7455557,0.0011548565995509292,8.653695717365334e-05,1.1609680717115624e-14,6.25523478951562e-15,217251668.87284908,5392132.550861716,1.3127370816472781e-06,2.0762175396598082e-05,-7.236224969869345e-18,7.730008567866409e-16,175031.6108863038,2768290.0528797447,2.527927337804219e-06,1.3896459698888573e-06,20.03092551716378,10000.01312830342
2,3.0,1996214723.933117,132919978.7455557,0.00231048290918728,0.0002695193157648741,1.1557032119772053e-14,1.770248148185612e-15,221414373.87078822,7868141.281562305,3.1974100972948913e-06,4.2124450062221275e-05,1.5266283495629447e-17,1.0023155789438026e-16,426321.3463059857,5616593.341629503,2.554516172317915e-06,3.7256178594836425e-07,20.03919526196913,10000.031979983198
3,4.0,2001714012.2468603,135997727.72399753,0.003465138384792932,0.00032984130847091666,1.1557975766442119e-14,1.8764528814775122e-15,221751936.80476606,7941219.996940755,4.161285493615381e-06,4.19625566223312e-05,1.8421337491757943e-17,1.525932279900447e-16,554838.0658153842,5595007.54964416,2.5584510406879047e-06,3.958104764397456e-07,20.039856945636686,10000.041623707233
4,5.0,1998655878.1275196,135302785.78472412,0.0046198112070609315,0.0003826531628412793,1.1557587007970325e-14,1.841265018202947e-15,221545559.62622803,7971621.61258292,7.218855271350847e-06,4.17609773567486e-05,5.7001154022489414e-18,1.5035877598811289e-16,962514.0361801155,5568130.314233147,2.5561239572600365e-06,3.8869786320400784e-07,20.039452420843325,10000.072204464184
5,6.0,1994299519.2084587,134627211.5133765,0.00577452122651057,0.0004383789891472951,1.1557709337298002e-14,1.835654299155559e-15,221222277.37560704,7913715.550604107,7.886399048818453e-06,4.1998782471559375e-05,2.5931080633800658e-17,1.5205308617480012e-16,1051519.8731757912,5599837.662874584,2.5523436095400705e-06,3.8638186311018155e-07,20.03881831945512,10000.078885212957
6,7.0,1999106106.7823472,136971704.49976078,0.006929234087671206,0.0004861990519440731,1.155809095629197e-14,1.8953247129580633e-15,221543620.19355172,8003161.072477019,1.0604366814600818e-05,4.2701632983342014e-05,1.3186623777825495e-17,1.5209227324585508e-16,1413915.5752801092,5693551.064445602,2.5560199649243562e-06,3.9990512468299764e-07,20.03944885959139,10000.106069346759
7,8.0,1995501028.6627157,135701291.36936113,0.008083886846771943,0.0005186052650377196,1.1557677666779804e-14,1.855058776416498e-15,221304152.2772665,7986698.760050289,1.2639342242288839e-05,4.2087831711804366e-05,3.0065246732196775e-17,1.5443909193549488e-16,1685245.632305182,5611710.894907249,2.553271522252834e-06,3.911245616286665e-07,20.038979080497054,10000.126423656035
8,9.0,1995696067.725161,134913306.8151313,0.009238548237149988,0.0005596202717954896,1.155756124813687e-14,1.89029914173417e-15,221307629.00844327,7881933.389072077,1.4805762819125513e-05,4.161075972177128e-05,1.1411723842798053e-17,1.4867962139242588e-16,1974101.7092167297,5548101.296236171,2.5533809851743888e-06,3.989613335397341e-07,20.038985823029495,10000.148093060066
9,10.0,1999840230.4810894,135366694.78606924,0.010393248393144698,0.0005966026839315479,1.1557550403973523e-14,1.8539913103789176e-15,221624465.15163368,7946426.910591467,1.5662836704502158e-05,4.175200277455653e-05,1.2037825466688091e-17,1.4983370353383385e-16,2088378.2272669561,5566933.703274203,2.5570384928660396e-06,3.9180586506224363e-07,20.039607080679893,10000.15666806724
