,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.402709801761,31.40183075388394,31.40183075388394,0.0031400566222304083,0.0031400566222304083,1.0,136.93088116566798,0.9999541366184823,12.204119982655925,12.204119982655925,,
1,2.0,10000.402709801761,4699.036300694566,3011.587475757292,0.4698847073517218,0.3011466201061608,0.978275714202566,1.6618486016460803,0.6375763474387841,15.893346003809615,15.79231153087287,16.188570689000954,16.24159728198027
2,3.0,10000.402709801761,4533.279348471997,4393.552041059114,0.45330967962207797,0.43933751155369305,0.8535292889519224,1.138696098166968,0.22834984284055637,15.929369948881947,15.923188295052103,16.0490819900605,16.054115509440575
3,4.0,10000.402709801761,4629.2748240611345,4364.295019850278,0.46290884061336973,0.4364119272489569,0.6928638219790534,1.148093795971018,0.23976258946708306,15.952410000772495,15.920556262553132,16.033302859595842,16.059623537770513
4,5.0,10000.402709801761,4680.302146435222,4370.356241485377,0.4680113673670248,0.43701802500431614,0.6625274111711319,1.1456606625050687,0.23708993542861978,15.958709839090806,15.921235947853873,16.02609128318821,16.057322986392467
5,6.0,10000.402709801761,4703.596685372526,4378.0167533986805,0.4703407274551412,0.43778404534725646,0.6618937478409154,1.1444255734333715,0.23492788782433782,15.959755975432087,15.920695417212878,16.023678474273204,16.057089812060497
6,7.0,10000.402709801761,4726.878741471487,4346.925300104422,0.472668839309691,0.43467502522111845,0.6328502486178721,1.1498396356258678,0.24393800360774476,15.965109766925481,15.919357444678548,16.02181701660239,16.060195773831516
7,8.0,10000.402709801761,4746.312785634055,4365.3448763653105,0.4746121654662987,0.43651690867275533,0.5935888213290438,1.1465185110057976,0.23853491333547605,15.97141608252228,15.920187440855864,16.014054414676984,16.05767706585514
8,9.0,10000.402709801761,4763.673826595887,4355.377318381796,0.4763481996506836,0.43552019301312045,0.6092117517723782,1.1493983996164967,0.24217713691191112,15.96984417190252,15.919380682314243,16.01666372637499,16.059171549930937
9,10.0,10000.402709801761,4776.732022658951,4358.834676282843,0.4776539666724722,0.4358659148806667,0.5861563212480772,1.1462245953812997,0.2394755501897552,15.973515356559185,15.920972233539601,16.01350490637207,16.058158701080924
10,11.0,10000.402709801761,4788.851902424649,4369.0374503482435,0.47886590584306366,0.4368861512012901,0.5810864265267239,1.1457118512115572,0.2373542252542895,15.975630981717392,15.921415879959383,16.01156098795842,16.057586223175164
11,12.0,10000.402709801761,4799.031614531902,4372.4880038191295,0.47988383606074136,0.43723119265322125,0.5869682890698247,1.144115846980342,0.23568720106936225,15.973917625705813,15.920720558388682,16.01108218092778,16.057283987835945
12,13.0,10000.402709801761,4809.493528909519,4350.242652274821,0.480929985369045,0.43500674707939396,0.5976578059270543,1.152361040070934,0.24501656693874874,15.972801168815883,15.91895960343047,16.016101097750255,16.06182324857235
13,14.0,10000.402709801761,4817.262605158319,4343.518669231869,0.48170686170835336,0.4343343758521472,0.5628009522169866,1.151686654938198,0.24574210530301843,15.97928639740734,15.918900136217761,16.00955339035441,16.06127225747911
14,15.0,10000.402709801761,4823.713600489509,4376.937467671809,0.482351935263728,0.4376761211207837,0.5503385952875671,1.141377992970326,0.23307418959117332,15.9806713899478,15.923343319453867,16.006225064696558,16.055362922316213
15,16.0,10000.402709801761,4831.4057847342265,4356.013059086892,0.4831211227122672,0.435583764523543,0.5472272465505562,1.1485594262670384,0.24151288202954435,15.981558912903438,15.920337463606266,16.006278241683493,16.0587982096367
16,17.0,10000.402709801761,4832.105533700962,4369.949448876924,0.48319109479109656,0.4369773473815986,0.5866380464829537,1.142978419256153,0.23537078212555895,15.974591410025972,15.921032461285776,16.010084578765884,16.055623291742005
17,18.0,10000.402709801761,4833.718246277823,4375.702176251758,0.48335235955449257,0.43755259695321785,0.5415020970445555,1.142240255327562,0.2338694159789697,15.981212888523352,15.922920414954417,16.005635769421836,16.056015798741875
18,19.0,10000.402709801761,4838.285980136106,4353.931058799404,0.48380911454634973,0.43537557287887585,0.5589002804844649,1.1475020833219787,0.24117684977359044,15.979077899790727,15.920876823202326,16.00888369594968,16.058577408608308
19,20.0,10000.402709801761,4840.357631788531,4377.808602767393,0.48401627136918385,0.4377632311223369,0.5525394722329943,1.1430494666638826,0.23404324329025283,15.980961896013634,15.922230830580922,16.006400442356522,16.05698808373246
20,21.0,10000.402709801761,4847.958036897531,4358.498955215173,0.48477628127374006,0.4358323441258269,0.5286740401671012,1.1481557022540856,0.24081316972917377,15.984247841162192,15.920743527684765,16.00327331330321,16.058423766411615
21,22.0,10000.402709801761,4847.149923930658,4336.479852654917,0.4846954732312718,0.4336305225393147,0.555642185494785,1.1541942447351259,0.24860044222655453,15.98005304016064,15.920950965407771,16.011121855529954,16.061866477122578
22,23.0,10000.402709801761,4844.866129890604,4297.205462780508,0.4844671030239585,0.4297032417073224,0.5597538814933244,1.161962590482256,0.26038369009972995,15.980234613377196,15.919008314206392,16.012534752714352,16.064652493579832
23,24.0,10000.402709801761,4846.983022015831,4239.375779420179,0.48467878371189244,0.42392050624771455,0.5364240846524075,1.1772232778600193,0.2797959159993405,15.985238032851997,15.917207504897943,16.013916460932553,16.071615384395642
24,25.0,10000.402709801761,4842.081610031647,4093.3416793910023,0.48418866225114565,0.40931768431474946,0.5295909771756153,1.2215920142181058,0.32986188588218956,15.990420227626874,15.916527035025613,16.02871843241777,16.08991206380346
25,26.0,10000.402709801761,4833.251393319582,3633.7636056490524,0.48330567613865544,0.363361727631975,0.5587577062036466,1.375643427473231,0.47172105739727277,16.003431346974555,15.908304022010995,16.070436309721416,16.1444911090352
26,27.0,10000.402709801761,4779.482766923456,2031.9759926393738,0.47792903002185205,0.20318941662696838,0.7063797390205437,2.454334784669328,0.8344240419879442,16.062258395479393,15.845105331437312,16.201920360348915,16.327617566809923
27,28.0,10000.402709801761,4713.763309315353,2001.782022435828,0.4713573489090815,0.20017014119579485,0.7999091045363297,2.4918329211133328,0.8393390347324248,16.049094780299132,15.846758155960144,16.20739513864357,16.314067810389734
28,29.0,10000.402709801761,4567.18090523412,201.7872705185808,0.456699698778896,0.020177914467464565,1.0,24.799443163106474,0.9983727122956145,16.570431090079815,14.530710402422773,16.614753680526093,17.130341717184564
29,30.0,10000.402709801761,4421.4620821662675,193.91386442428717,0.4421284032724633,0.019390605563736455,1.0,25.792554490452257,0.9984964183698117,16.55414236379584,14.518924500891483,16.638018827567684,16.923705774776252
