,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001726592.592943,201591896.14898026,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001726611.3206506,201591896.14898026,0.0011550810737702255,0.00010559442463606304,1.1649834322448385e-14,6.0862656007445815e-15,216126299.9570371,7897422.436420676,5.060470437505143e-07,3.211599353803759e-05,-2.985304141455518e-18,1.0500319477711174e-15,67472.93916673523,4282132.471738345,2.5155714197056817e-06,1.3249933768721554e-06,20.028667578621093,10000.005059864545
2,3.0,2001726593.9271226,201591896.14898026,0.002311879361275731,0.00037754953893206583,1.1569697331791073e-14,2.6632246390261842e-15,221027125.65427932,11952732.559151758,1.5554104372700778e-06,6.376979177788924e-05,4.584599274281929e-18,1.4803871690903099e-16,207388.05830267636,8502638.903718567,2.5473044330220818e-06,5.565091321666532e-07,20.038441989621578,10000.01556531671
3,4.0,1824417089.696031,188857405.85767815,0.00346716516097605,0.0005864710128772466,1.1574204121837685e-14,3.045869789289779e-15,207493674.29075953,11511442.286299514,3.6427585684992507e-06,6.370993771401567e-05,-1.7226572108500803e-17,1.940345500218696e-16,485701.14246656664,8494658.361868758,2.390877586039476e-06,5.985236575331281e-07,20.01100312920004,10000.036465701542
4,5.0,1746776098.1186938,182295121.36128834,0.004622438248321087,0.0008044502165292322,1.1575323540993885e-14,3.286987931933511e-15,201331453.25154796,11185465.866768792,5.867161777606392e-06,6.330328718020258e-05,-4.504581037644886e-18,1.967979663942959e-16,782288.2370141868,8440438.290693676,2.319514217348906e-06,6.271687880258216e-07,19.997911282587246,10000.058747899553
5,6.0,1655044298.3256218,182555646.55281183,0.005778155277325197,0.00110476777112477,1.157988367298863e-14,3.844500524993492e-15,193650821.18676877,11090889.898911007,4.080329789360097e-06,6.496802880053674e-05,2.546207562033909e-17,1.9024867062453127e-16,544043.971914678,8662403.840071565,2.2301927290244043e-06,7.098238116949571e-07,19.981022512093503,10000.04094071833
6,7.0,1566372459.7340012,179851643.0136795,0.006934195819802259,0.0014973967959445572,1.1585492336102426e-14,4.5803611209978135e-15,185939562.59794027,10758832.039908353,8.152874300402827e-06,6.566362769204664e-05,-1.6685070811436813e-17,1.8632924787214885e-16,1087049.9067203759,8755150.35893955,2.140524672831581e-06,8.111827258501567e-07,19.96337949301401,10000.081776699735
7,8.0,1484739343.5221138,186263370.1859495,0.008090887440867002,0.0020231833964973194,1.1594934686722247e-14,5.774977758431865e-15,178218002.69883627,10734807.05089418,1.0770723227458189e-05,6.897897270696946e-05,3.308151793344196e-17,1.813508101910019e-16,1436096.4303277591,9197196.36092926,2.0498714974396104e-06,9.817253454852245e-07,19.94496852483048,10000.108134324826
8,9.0,1414066792.9822447,189149353.6794825,0.0092474904556435,0.0025484152358496164,1.159651376528303e-14,5.864953620410883e-15,171699677.96561807,10478027.843110222,9.62255453867829e-06,6.836572245526766e-05,2.9455160335274567e-17,1.8309424712565918e-16,1283007.2718237718,9115429.660702355,1.9742137765453966e-06,9.663958139365088e-07,19.928788722781544,10000.096869062632
9,10.0,1366885234.0613644,184558315.04769555,0.010403817931939138,0.0029948979485121836,1.1593375451113057e-14,5.384771739355082e-15,167911145.68173507,10278301.526634945,1.3064734756809041e-05,6.612661310578021e-05,8.146046494765346e-18,1.65937733685662e-16,1741964.6342412094,8816881.747437363,1.9310680984019334e-06,8.715606709670346e-07,19.919095510120137,10000.13150355047
10,11.0,1326008325.6972914,182310363.03330898,0.011559823600432279,0.0033657198349973864,1.1592714414052981e-14,4.9348836532630154e-15,164667817.76868615,10446051.759630378,1.1483448837025902e-05,6.561278584501063e-05,1.2256871012012857e-17,1.7228344228600704e-16,1531126.5116034553,8748371.446001418,1.8937687547817849e-06,7.829387059882696e-07,19.910622881288177,10000.115876303744
