,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.210845285355,0.0,0.0,0.0,
1,2.0,0.0,10000.210845285355,0.0,0.0,0.0,16.075798359967653
2,3.0,0.0,10000.210845285355,0.0,0.0,0.0,16.00540284655663
3,4.0,105374.0,10000.210845285355,10000.041485744576,0.9999830644030011,15.985221034777837,16.11827177722719
4,5.0,105357.0,10000.210845285355,9998.504664928827,0.9998293855616721,15.977435662806048,16.010481915691393
5,6.0,105279.0,10000.210845285355,9990.844152825706,0.9990633505028481,15.973417830443719,16.120495831715346
6,7.0,105032.0,10000.210845285355,9966.950654502725,0.9966740510478026,15.97331784761331,16.211219864347527
7,8.0,104212.0,10000.210845285355,9890.361337598031,0.9890152808388922,15.983421740478647,16.3248862524259
8,9.0,101567.0,10000.210845285355,9640.777493032727,0.9640574226070359,15.976959604598006,16.372533647857647
9,10.0,97874.0,10000.210845285355,9286.472994328391,0.928627719755183,15.938999858419479,16.350843959116165
10,11.0,97525.0,10000.210845285355,9254.595451701567,0.9254400327033793,15.915176075098843,16.349155721159757
11,12.0,98115.0,10000.210845285355,9309.476326930773,0.9309280045150016,15.902755063242205,16.353382960100994
12,13.0,99082.0,10000.210845285355,9400.754946610705,0.9400556740303864,15.893574332089615,16.342521420689987
13,14.0,100280.0,10000.210845285355,9515.380388361407,0.9515179765282126,15.892481873806865,16.330138449986023
14,15.0,100960.0,10000.210845285355,9582.1591266691,0.9581957095621291,15.88670095957879,16.323800117721316
15,16.0,101742.0,10000.210845285355,9657.441096771268,0.9657237478472079,15.885932163315237,16.332189134739433
16,17.0,102141.0,10000.210845285355,9694.388975159047,0.9694184577847687,15.883546585736854,16.31988639687085
17,18.0,102509.0,10000.210845285355,9728.17116691699,0.9727966057339063,15.88411262258405,16.342914776979928
18,19.0,102755.0,10000.210845285355,9750.635908101054,0.9750430324874636,15.880336514525398,16.317874622535136
19,20.0,103243.0,10000.210845285355,9799.74564702982,0.9799539028369542,15.88377465336675,16.34047171435208
20,21.0,103068.0,10000.210845285355,9780.169825837158,0.9779963619915137,15.884734288178578,16.34148699882308
21,22.0,102837.0,10000.210845285355,9757.030081628405,0.9756824363586695,15.877188391590344,16.312794863830273
22,23.0,103352.0,10000.210845285355,9807.398452087764,0.9807191672075101,15.882454724713591,16.28385855471986
23,24.0,103677.0,10000.210845285355,9842.847918474123,0.9842640391041932,15.883200632330208,16.303522114355225
24,25.0,103650.0,10000.210845285355,9834.384270906965,0.9834176921923031,15.877266271999666,16.252279268668392
25,26.0,103944.0,10000.210845285355,9866.015847223402,0.9865807831316656,15.882702604440036,16.305725908109792
26,27.0,103794.0,10000.210845285355,9851.310876229374,0.9851103170363472,15.877111861003016,16.27700247274543
27,28.0,104151.0,10000.210845285355,9884.516182607997,0.9884307776638626,15.877833933098682,16.30787929470137
28,29.0,104254.0,10000.210845285355,9896.03665787284,0.9895828009004802,15.877973294350326,16.285985095301086
29,30.0,104310.0,10000.210845285355,9898.85020168803,0.9898641493498997,15.879147100511622,16.26564732122515
30,31.0,104182.0,10000.210845285355,9887.608127244333,0.9887399656084143,15.873566925409195,16.31658272588534
31,32.0,104333.0,10000.210845285355,9902.621961840869,0.9902413174127728,15.875203855971337,16.29906443769679
32,33.0,104454.0,10000.210845285355,9913.444143386198,0.9913235127497272,15.87787123347654,16.33764171428668
33,34.0,104389.0,10000.210845285355,9907.070493648416,0.9906861612142057,15.877152012216845,16.28076061823468
34,35.0,104544.0,10000.210845285355,9921.752875250088,0.9921543684179162,15.875739375762038,16.293229914529842
35,36.0,104567.0,10000.210845285355,9924.488835909688,0.9924279587153537,15.876444913751037,16.324217216209405
36,37.0,104473.0,10000.210845285355,9915.363994813522,0.9915154938446289,15.87561700003212,16.293310587392465
37,38.0,104571.0,10000.210845285355,9924.818844394005,0.9924609588679929,15.874772646032751,16.3132052564988
38,39.0,104577.0,10000.210845285355,9924.297854649385,0.99240886099199,15.873256217498177,16.204074607653958
39,40.0,104789.0,10000.210845285355,9944.579989213733,0.9944370316854019,15.878404031605807,16.208539970505512
40,41.0,104691.0,10000.210845285355,9934.797921317913,0.9934588455204141,15.877195903670437,16.313136823870305
41,42.0,104460.0,10000.210845285355,9914.113960718692,0.9913904930707282,15.875610281926734,16.22505252787295
