,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010015868035325474,6.66426678142119e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.641777526274,418329.53410561645,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299082945699e-08,6.438420877965187e-07,15.90094966562125,10000.0
1,2.0,0.0010015868053029296,6.66426678142119e-05,0.0011547184242170828,4.940617116092151e-05,1.1580859718784163e-14,1.2802608747368185e-14,194502905.22605702,3781672.7415684797,7.302551310179309e-07,7.578111170373297e-06,3.869936682380176e-17,5.509401807501449e-16,97367.35080239103,1010414.8227164396,2.28858860148651e-06,2.5953779158652634e-06,19.98288562379602,10000.00730437582
2,3.0,0.0010015868077412565,6.66426678142119e-05,0.0023094968867876813,9.535568173470116e-05,1.155526632125556e-14,7.146576482653854e-15,285949848.97188044,8360973.981169699,2.6392447112961123e-06,2.133617172647626e-05,1.7126495314151924e-17,2.7718033460467507e-16,351899.2948394815,2844822.8968635015,3.3420144045209923e-06,2.1448914510799396e-06,20.150235448270223,10000.026393191503
3,4.0,0.0010015868068545865,6.66426678142119e-05,0.0034643318802670318,0.00012960975483666337,1.156160478127822e-14,3.910459751472411e-15,329002498.4569979,9890268.216416992,4.779730225647714e-06,3.4759922136315613e-05,1.3583629820294373e-17,2.757081532093927e-16,637297.363419697,4634656.284842081,3.81516988141046e-06,1.3311206733385275e-06,20.21116851732652,10000.047796599869
4,5.0,0.0010015868045642736,6.66426678142119e-05,0.004619204982184724,0.00016031768329977653,1.1554815337684863e-14,1.592169280580443e-15,349303774.49445474,10634489.522794621,7.99280460094554e-06,4.5827379308530684e-05,3.043463838307622e-17,1.9095549736284235e-16,1065707.2801260757,6110317.2411374245,4.035415715474388e-06,5.651205622485307e-07,20.23718582903169,10000.079926835291
5,6.0,0.0010015867997748228,6.66426678142119e-05,0.005774108763723702,0.00019864908877487348,1.1550822178050247e-14,7.524435711478948e-16,358899921.7022035,12046992.391307075,1.076372829259878e-05,5.4281251781496034e-05,2.968541484365282e-17,1.1478777315397017e-16,1435163.7723465024,7237500.237532805,4.143257411395018e-06,2.702187549039922e-07,20.248958689878798,10000.107637294566
6,7.0,0.014852209038208105,0.0013368476413659022,0.006929632542858594,0.0002795630504712174,1.1551628355530501e-14,7.76527045405231e-16,24821088.022977054,1193558.6693670307,1.4244521349296943e-06,6.25150662287914e-06,-4.386175618886944e-18,2.9714436901847965e-17,189926.95132395922,833534.2163838851,2.8651254164898536e-07,2.0954925547241134e-08,19.088806678619168,10000.014267304852
7,8.0,0.012089727318245903,0.0011144009125128333,0.008084409415487315,0.0003206797308999121,1.1551690729095666e-14,7.964488606882808e-16,30479763.828303523,1398147.048674812,2.1656455898224425e-06,7.062115150793806e-06,3.277275117555595e-18,8.917602766801322e-18,288752.7453096593,941615.3534391738,3.5179934599605767e-07,2.5310952529748688e-08,19.177997924072002,10000.021685055075
8,9.0,0.009343058284075027,0.0009028391825457103,0.009239215530048861,0.00037002521124731875,1.1552072795550013e-14,8.332217697994472e-16,39439305.362019785,1817449.7933957295,2.9874355330413636e-06,9.085605997422443e-06,4.218882152048462e-18,1.6497566066046685e-17,398324.7377388492,1211414.132989659,4.5517894671516624e-07,3.363511055004257e-08,19.28991595757143,10000.0299109865
9,10.0,0.011265098566896243,0.0025217516771172477,0.010394289449920343,0.0005377248274148501,1.1567427597688013e-14,2.2834323549222066e-15,33136715.499407593,3837677.850461764,1.9063011643543546e-06,1.5227776589724575e-05,1.3338858245349694e-18,3.5952612226434645e-17,254173.48858058001,2030370.2119632766,3.817102424530937e-07,8.007785337585722e-08,19.21430760465131,10000.0191274891
