,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.195095617735,31.408291343221407,31.408291343221407,0.003140453820062335,0.003140453820062335,1.0,136.9356912503734,0.9999541324282751,12.204097977474802,12.204097977474802,,
1,2.0,10001.195095617735,4839.227881583823,1457.1866168020913,0.4838649616688557,0.14570124898779274,1.0,3.4259439565601397,0.9149424212215743,15.936662639126487,15.422981541968214,16.41755414252852,16.545184476178946
2,3.0,10001.195095617735,4834.687776122251,2572.480073373281,0.4834110053748163,0.2572172674144188,0.9704762693887758,1.9453780367872535,0.7355606339226415,16.031406779275944,15.8367961529984,16.341479162556062,16.396099711284112
3,4.0,10001.195095617735,4847.2914159261,3695.143037557044,0.48467121874765323,0.36947014854016397,0.7841139733896978,1.3546793125066943,0.4545275104902907,16.120834462149784,16.042160960408026,16.261204468345046,16.31906690874774
4,5.0,10001.195095617735,4858.348780256791,4456.513030096813,0.48577682305043657,0.4455980497820247,0.5720060470525602,1.1208038411552785,0.20485988106050645,16.172273619904825,16.13149257754149,16.204050047938548,16.241004514838572
5,6.0,10001.195095617735,4857.497664079716,4754.717296807065,0.48569172160316576,0.475414913052787,0.6923505098802915,1.049994828699801,0.09444332475143924,16.17983469570009,16.16607121317001,16.207040949704027,16.219889715185566
6,7.0,10001.195095617735,4835.104862570521,4739.943128795527,0.483452709035657,0.4739376727959689,0.742169369503252,1.0542344410236353,0.10088751732340062,15.011965962449365,15.003655854629757,15.054172763660373,15.061887662492369
7,8.0,10001.195095617735,4840.107581790651,4732.934487377314,0.4839529211775362,0.47323689240410516,0.6999020307719781,1.0556520900385225,0.10342262025581561,15.103622595148943,15.091801254527534,15.141588437383708,15.152306980741422
8,9.0,10001.195095617735,4837.9908042978495,4708.406778713755,0.48374126872274814,0.470784414632293,0.7190221292417924,1.058570836468028,0.11052827375617558,15.213814774684284,15.202181822873001,15.255583981576889,15.265932866471761
9,10.0,10001.195095617735,4794.664058681436,4340.989497835872,0.47940911189527075,0.4340470770076249,0.7862552862621632,1.1489130943896844,0.24442139422530362,15.104101497443711,15.094735450816842,15.254494965296992,15.27157425598957
10,11.0,10001.195095617735,4711.107534714225,3838.1945332517716,0.4710544579595803,0.38377358871177,0.8952081043093849,1.299100862300071,0.4091704503493362,15.11608139396496,15.077326017514707,15.374274322212855,15.404158796736956
11,12.0,10001.195095617735,4577.991851830956,3275.301829592724,0.4577444803408458,0.32749104464804174,0.9727976709385234,1.5237963127192276,0.5701642773191502,15.028580611039994,14.979415783626926,15.501207804255491,15.570034306513213
12,13.0,10001.195095617735,4407.403411030264,2779.605319371581,0.44068767471214254,0.2779273169653027,0.9968387569477567,1.7974661858350058,0.6907565559168585,14.95104294117384,14.875078953123877,15.650117425477706,15.740775153384018
13,14.0,10001.195095617735,4217.835910598439,2485.7056518832565,0.4217331899111323,0.24854086217880383,0.9998693220841101,2.0094126545529565,0.7526233731875269,14.896520219545828,14.829290824264827,15.799643972367429,15.89312034547677
14,15.0,10001.195095617735,4025.642785996974,2275.8208569720136,0.4025161740681278,0.22755489071193297,0.9997827948786353,2.192016477177024,0.7923784852155963,14.853000106648501,14.805377573649306,15.94108551784666,16.022042241405778
