,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.195095617735,0.0,0.0,0.0,
1,2.0,0.0,10001.195095617735,0.0,0.0,0.0,16.24013963706969
2,3.0,0.0,10001.195095617735,0.0,0.0,0.0,16.21421280591491
3,4.0,0.0,10001.195095617735,0.0,0.0,0.0,16.19636057402051
4,5.0,0.0,10001.195095617735,0.0,0.0,0.0,16.188461805076358
5,6.0,0.0,10001.195095617735,0.0,0.0,0.0,16.193575739500048
6,7.0,105376.0,10001.195095617735,10001.195095617735,1.0,15.03354257694882,
7,8.0,0.0,10001.195095617735,0.0,0.0,0.0,15.122877142526521
8,9.0,56.0,10001.195095617735,5.203431894930047,0.0005202810109373884,14.998404957713076,15.235133640485202
9,10.0,87803.0,10001.195095617735,8331.267368896546,0.8330271821761673,15.114492444188166,15.423379931524448
10,11.0,30838.0,10001.195095617735,2916.915775311809,0.29165672176417456,15.023973641012073,15.331074306455742
11,12.0,56473.0,10001.195095617735,5352.862773616035,0.5352223131775042,15.044404800021763,15.503017472756524
12,13.0,47559.0,10001.195095617735,4508.791380422747,0.4508252601130022,14.956376694151547,15.593118952637138
13,14.0,43877.0,10001.195095617735,4151.368560950552,0.41508724919980555,14.906077573744597,15.704741479385529
14,15.0,43309.0,10001.195095617735,4102.088693985439,0.41015985137444905,14.882595047848604,15.826791467468079
15,16.0,42495.0,10001.195095617735,4025.673254601438,0.40251922056448874,14.873456581616892,15.926888223030868
16,17.0,42764.0,10001.195095617735,4049.369789243864,0.4048885908663249,14.876668602619693,16.00038188111485
17,18.0,42606.0,10001.195095617735,4033.3961369478993,0.40329141651433525,14.875565530680134,16.050469755194843
18,19.0,42308.0,10001.195095617735,4005.0360178528763,0.40045574349487284,14.872677778507564,16.08290853135621
19,20.0,42077.0,10001.195095617735,3982.3423966810283,0.3981866525557518,14.873572888136781,16.108909819216684
20,21.0,41986.0,10001.195095617735,3973.8962989785723,0.397342143712388,14.874603845647735,16.12343451964825
21,22.0,41734.0,10001.195095617735,3950.8747309300434,0.3950402620044093,14.873125597341144,16.137271752022908
22,23.0,41728.0,10001.195095617735,3950.073436299714,0.39496014211646907,14.870881090320037,16.146415183372557
23,24.0,41519.0,10001.195095617735,3930.5627463963365,0.39300930626966846,14.869147894815248,16.15266970154032
24,25.0,41241.0,10001.195095617735,3904.2005850736928,0.39037340515279145,14.86761911866416,16.15604904385229
25,26.0,41197.0,10001.195095617735,3899.080217555454,0.3898614295869431,14.86505564165881,16.16386365707193
26,27.0,41232.0,10001.195095617735,3904.0513419932936,0.3903584826281359,14.866789591985215,16.16697140143129
27,28.0,41082.0,10001.195095617735,3889.5853863793373,0.3889120599280833,14.864903199890279,16.169187928394287
28,29.0,41014.0,10001.195095617735,3880.635629630815,0.38801719119860073,14.864583898672326,16.171387432361506
