,Iteration,% INERT
0,100.0,46.13894
1,200.0,34.50019
2,300.0,28.69544
3,400.0,24.91174
4,500.0,22.37229
5,600.0,20.49971
6,700.0,19.04168
7,800.0,17.86268
8,900.0,17.08035
9,1000.0,16.46545
10,1100.0,15.79645
11,1200.0,15.46405
12,1300.0,15.07594
13,1400.0,14.74593
14,1500.0,14.49476
15,1600.0,14.27161
16,1700.0,14.02946
17,1800.0,11.98216
18,1900.0,5.20349
19,2000.0,4.65263
20,2100.0,4.37988
21,2200.0,4.12876
22,2300.0,3.89671
23,2400.0,3.66325
24,2500.0,3.90109
25,2600.0,5.49733
26,2700.0,5.43951
27,2800.0,5.30996
28,2900.0,5.18227
29,3000.0,5.06838
30,3100.0,4.95938
31,3200.0,4.81514
32,3300.0,4.73446
33,3400.0,4.65178
34,3500.0,4.55707
35,3600.0,4.44715
36,3700.0,4.36948
37,3800.0,4.23397
38,3900.0,4.09723
39,4000.0,3.9372
40,4100.0,3.69624
41,4200.0,3.19128
42,4300.0,1.66019
43,4400.0,0.95539
44,4500.0,1.15935
45,4600.0,1.23604
46,4700.0,1.24613
47,4800.0,1.22529
48,4900.0,1.14537
49,5000.0,1.49285
50,5100.0,1.89942
51,5200.0,2.26515
52,5300.0,2.45891
53,5400.0,2.56811
54,5500.0,2.6335
55,5600.0,2.65601
56,5700.0,2.66777
57,5800.0,2.66607
58,5900.0,2.6512
59,6000.0,2.60836
60,6100.0,2.57229
61,6200.0,2.52061
62,6300.0,2.45107
63,6400.0,2.37382
64,6500.0,2.24247
65,6600.0,1.97135
66,6700.0,1.37583
67,6800.0,0.46626
68,6900.0,0.62341
69,7000.0,0.75292
70,7100.0,0.77866
71,7200.0,0.76693
72,7300.0,0.73822
73,7400.0,0.31542
74,7500.0,1.14041
75,7600.0,1.40538
76,7700.0,1.60749
77,7800.0,1.71982
78,7900.0,1.78442
79,8000.0,1.82544
80,8100.0,1.83959
81,8200.0,1.8506
82,8300.0,1.85221
83,8400.0,1.83503
84,8500.0,1.80288
85,8600.0,1.77606
86,8700.0,1.73705
87,8800.0,1.68548
88,8900.0,1.60572
89,9000.0,1.4487
90,9100.0,1.11749
91,9200.0,0.39283
92,9300.0,0.39679
93,9400.0,0.51114
94,9500.0,0.55578
95,9600.0,0.55525
96,9700.0,0.54028
97,9800.0,0.37237
98,9900.0,0.66977
99,10000.0,0.95762
100,10100.0,1.15415
101,10200.0,1.25682
102,10300.0,1.3189
103,10400.0,1.36034
104,10500.0,1.38463
105,10600.0,1.40053
106,10700.0,1.40881
107,10800.0,1.40436
108,10900.0,1.38168
109,11000.0,1.35859
110,11100.0,1.33283
111,11200.0,1.29385
112,11300.0,1.23964
113,11400.0,1.14428
114,11500.0,0.94918
115,11600.0,0.54247
116,11700.0,0.26582
117,11800.0,0.37047
118,11900.0,0.42131
119,12000.0,0.43113
120,12100.0,0.42127
121,12200.0,0.37779
122,12300.0,0.26403
123,12400.0,0.71389
124,12500.0,0.84976
125,12600.0,0.96439
126,12700.0,1.02412
127,12800.0,1.06193
128,12900.0,1.08765
129,13000.0,1.10414
130,13100.0,1.11729
131,13200.0,1.12021
132,13300.0,1.10846
133,13400.0,1.0871
134,13500.0,1.06648
135,13600.0,1.03745
136,13700.0,0.99723
137,13800.0,0.93403
138,13900.0,0.8145
139,14000.0,0.57308
140,14100.0,0.12271
141,14200.0,0.2742
142,14300.0,0.33057
143,14400.0,0.34529
144,14500.0,0.34029
145,14600.0,0.32258
146,14700.0,0.11183
147,14800.0,0.48254
148,14900.0,0.65333
149,15000.0,0.74828
150,15100.0,0.81472
151,15200.0,0.85409
152,15300.0,0.87963
153,15400.0,0.89515
154,15500.0,0.90611
155,15600.0,0.91012
156,15700.0,0.9076
157,15800.0,0.89247
158,15900.0,0.87595
159,16000.0,0.85481
160,16100.0,0.8249
161,16200.0,0.77975
162,16300.0,0.6985
163,16400.0,0.55081
164,16500.0,0.2272
165,16600.0,0.22648
166,16700.0,0.26658
167,16800.0,0.29088
168,16900.0,0.28539
169,17000.0,0.27304
170,17100.0,0.19267
171,17200.0,0.26179
172,17300.0,0.50604
173,17400.0,0.59229
174,17500.0,0.64492
175,17600.0,0.68429
176,17700.0,0.71463
177,17800.0,0.73275
178,17900.0,0.7438
179,18000.0,0.74846
180,18100.0,0.74666
181,18200.0,0.74075
182,18300.0,0.72845
183,18400.0,0.71189
184,18500.0,0.68678
185,18600.0,0.64925
186,18700.0,0.59747
187,18800.0,0.50325
188,18900.0,0.30827
189,19000.0,0.14193
190,19100.0,0.2241
191,19200.0,0.24685
192,19300.0,0.251
193,19400.0,0.24244
194,19500.0,0.19413
195,19600.0,0.1128
196,19700.0,0.36669
197,19800.0,0.46681
198,19900.0,0.51538
199,20000.0,0.54636
200,20100.0,0.56817
201,20200.0,0.5868
202,20300.0,0.60124
203,20400.0,0.61284
204,20500.0,0.61804
205,20600.0,0.61713
206,20700.0,0.60758
207,20800.0,0.58806
208,20900.0,0.56632
209,21000.0,0.54033
210,21100.0,0.50352
211,21200.0,0.44616
212,21300.0,0.33867
213,21400.0,0.14041
214,21500.0,0.21052
215,21600.0,0.22645
216,21700.0,0.22978
217,21800.0,0.21996
218,21900.0,0.19563
219,22000.0,0.16693
220,22100.0,0.26844
221,22200.0,0.36475
222,22300.0,0.40259
223,22400.0,0.42711
224,22500.0,0.44329
225,22600.0,0.45866
226,22700.0,0.46789
227,22800.0,0.4732
228,22900.0,0.48098
229,23000.0,0.48608
230,23100.0,0.477
231,23200.0,0.47112
232,23300.0,0.46045
233,23400.0,0.44118
234,23500.0,0.4138
235,23600.0,0.37855
236,23700.0,0.32162
237,23800.0,0.20232
238,23900.0,0.19381
239,24000.0,0.20711
240,24100.0,0.20075
241,24200.0,0.19015
242,24300.0,0.17762
243,24400.0,0.16024
244,24500.0,0.18147
245,24600.0,0.26782
246,24700.0,0.29586
247,24800.0,0.30831
248,24900.0,0.32051
249,25000.0,0.33236
250,25100.0,0.33895
251,25200.0,0.34234
252,25300.0,0.34687
253,25400.0,0.33723
254,25500.0,0.33208
255,25600.0,0.33362
256,25700.0,0.3446
257,25800.0,0.3343
258,25900.0,0.3101
259,26000.0,0.28388
260,26100.0,0.2512
261,26200.0,0.19993
262,26300.0,0.15051
263,26400.0,0.19676
264,26500.0,0.18606
265,26600.0,0.1698
266,26700.0,0.15618
267,26800.0,0.13796
268,26900.0,0.13085
269,27000.0,0.16443
270,27100.0,0.18489
271,27200.0,0.19675
272,27300.0,0.19938
273,27400.0,0.20002
274,27500.0,0.20915
275,27600.0,0.22117
276,27700.0,0.22113
277,27800.0,0.2105
278,27900.0,0.20958
279,28000.0,0.21261
280,28100.0,0.21592
281,28200.0,0.21775
282,28300.0,0.20758
283,28400.0,0.1916
284,28500.0,0.17425
285,28600.0,0.15305
286,28700.0,0.14301
287,28800.0,0.15051
288,28900.0,0.15743
289,29000.0,0.14783
290,29100.0,0.13218
291,29200.0,0.119
292,29300.0,0.11296
293,29400.0,0.11541
294,29500.0,0.12035
295,29600.0,0.12649
296,29700.0,0.12657
297,29800.0,0.12247
298,29900.0,0.11941
299,30000.0,0.12365
300,30100.0,0.13108
301,30200.0,0.13363
302,30300.0,0.13199
303,30400.0,0.13256
304,30500.0,0.13549
305,30600.0,0.13759
306,30700.0,0.14075
307,30800.0,0.13793
308,30900.0,0.12939
309,31000.0,0.12332
310,31100.0,0.12407
311,31200.0,0.12355
312,31300.0,0.12632
313,31400.0,0.12468
314,31500.0,0.11546
315,31600.0,0.11011
316,31700.0,0.10433
317,31800.0,0.09869
318,31900.0,0.09647
319,32000.0,0.09258
320,32100.0,0.08522
321,32200.0,0.07957
322,32300.0,0.07714
323,32400.0,0.07331
324,32500.0,0.06487
325,32600.0,0.06459
326,32700.0,0.06576
327,32800.0,0.06489
328,32900.0,0.06449
329,33000.0,0.06834
330,33100.0,0.0776
331,33200.0,0.08244
332,33300.0,0.08334
333,33400.0,0.08248
334,33500.0,0.08394
335,33600.0,0.0897
336,33700.0,0.09058
337,33800.0,0.0884
338,33900.0,0.08767
339,34000.0,0.08656
340,34100.0,0.08322
341,34200.0,0.08002
342,34300.0,0.07726
343,34400.0,0.07326
344,34500.0,0.06818
345,34600.0,0.06294
346,34700.0,0.05779
347,34800.0,0.04973
348,34900.0,0.04177
349,35000.0,0.03424
350,35100.0,0.03173
351,35200.0,0.03249
352,35300.0,0.03392
353,35400.0,0.0342
354,35500.0,0.03507
355,35600.0,0.04056
356,35700.0,0.0452
357,35800.0,0.04864
358,35900.0,0.05543
359,36000.0,0.06045
360,36100.0,0.06321
361,36200.0,0.06548
362,36300.0,0.06711
363,36400.0,0.06734
364,36500.0,0.06613
365,36600.0,0.0646
366,36700.0,0.06269
367,36800.0,0.06031
368,36900.0,0.05722
369,37000.0,0.05341
370,37100.0,0.0496
371,37200.0,0.04561
372,37300.0,0.04045
373,37400.0,0.03171
374,37500.0,0.02318
375,37600.0,0.57214
376,37700.0,0.63167
377,37800.0,0.69387
378,37900.0,0.74458
379,38000.0,0.78612
380,38100.0,0.85155
381,38200.0,0.93649
382,38300.0,1.02182
383,38400.0,1.07029
384,38500.0,1.08455
385,38600.0,1.08806
386,38700.0,1.07159
387,38800.0,1.03027
388,38900.0,0.96256
389,39000.0,0.86115
390,39100.0,0.75984
391,39200.0,0.67587
392,39300.0,0.59486
393,39400.0,0.59397
394,39500.0,0.60555
395,39600.0,0.58629
396,39700.0,0.55279
397,39800.0,0.52257
398,39900.0,0.51455
399,40000.0,0.54817
400,40100.0,0.59668
401,40200.0,0.64149
402,40300.0,0.67735
403,40400.0,0.70749
404,40500.0,0.72556
405,40600.0,0.72789
406,40700.0,0.71135
407,40800.0,0.67912
408,40900.0,0.63674
409,41000.0,0.5886
410,41100.0,0.53726
411,41200.0,0.48409
412,41300.0,0.42894
413,41400.0,0.37396
414,41500.0,0.32634
415,41600.0,0.2876
416,41700.0,0.25336
417,41800.0,0.22444
418,41900.0,0.20304
419,42000.0,0.18876
420,42100.0,0.17601
421,42200.0,0.16034
422,42300.0,0.14759
423,42400.0,0.13635
424,42500.0,0.12665
425,42600.0,0.12014
426,42700.0,0.11692
427,42800.0,0.11486
