,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.471327145342,0.0,0.0,0.0,
1,2.0,0.0,9999.471327145342,0.0,0.0,0.0,16.06439661572814
2,3.0,0.0,9999.471327145342,0.0,0.0,0.0,15.993473355476727
3,4.0,292.0,9999.471327145342,28.005658314711475,0.0028007138976122808,15.750863539169426,15.99421306810836
4,5.0,368.0,9999.471327145342,33.2162632425997,0.0033218019389113355,15.774007088816756,15.995610567397158
5,6.0,573.0,9999.471327145342,52.97752150089451,0.005298032242672432,15.684881962068483,16.00155685521151
6,7.0,1456.0,9999.471327145342,138.74333824654872,0.013875067361801946,15.627403834592876,16.018086731986877
7,8.0,2892.0,9999.471327145342,275.9194193270513,0.027593400720898012,15.47861267722566,16.075579805916142
8,9.0,2892.0,9999.471327145342,275.9194193270513,0.027593400720898012,15.485125757374334,16.07118631391933
9,10.0,7501.0,9999.471327145342,709.8050694886548,0.07098425969398629,15.451040239214585,16.438362593939104
10,11.0,7501.0,9999.471327145342,709.8050694886548,0.07098425969398629,15.426713997676085,16.44014514786584
11,12.0,7501.0,9999.471327145342,709.8050694886548,0.07098425969398629,15.426338218719426,16.42583628766857
12,13.0,9437.0,9999.471327145342,899.6498784438779,0.08996974430054301,15.339598774242415,16.505255061504872
13,14.0,9437.0,9999.471327145342,899.6498784438779,0.08996974430054301,15.316966213280246,16.681421279474343
14,15.0,9437.0,9999.471327145342,899.6498784438779,0.08996974430054301,15.309234451306766,16.78237815331528
15,16.0,9437.0,9999.471327145342,899.6498784438779,0.08996974430054301,15.30614423076654,16.805616786435785
16,17.0,9437.0,9999.471327145342,899.6498784438779,0.08996974430054301,15.304632729704844,16.790493039082694
17,18.0,7706.0,9999.471327145342,734.203603459496,0.07342424208631608,15.38253578855254,16.618278677457848
18,19.0,7706.0,9999.471327145342,734.203603459496,0.07342424208631608,15.265600318013,16.857582269557277
19,20.0,7706.0,9999.471327145342,734.203603459496,0.07342424208631608,15.241721500801903,17.037639777832535
20,21.0,7706.0,9999.471327145342,734.203603459496,0.07342424208631608,15.228076618321815,17.03957271445872
21,22.0,7706.0,9999.471327145342,734.203603459496,0.07342424208631608,15.226101085764784,17.07674006797442
