,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294156777,418350.706553064,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777551253586e-08,6.438747499978421e-07,15.900971612247488,10000.0
1,2.0,2000000000.0000014,0.0,0.0011547003101723405,1.9939814643283075e-05,1.1761398519427872e-14,1.8462265822941656e-14,277125990.8263135,4785411.093833081,9.089317435620019e-07,6.462576536789765e-07,3.8674395423434223e-17,6.418804856922773e-16,121190.89914160014,86167.68715719688,3.3374155022273937e-06,5.321809246800732e-06,20.136592117184097,10000.009091432634
2,3.0,1999999999.9999986,0.0,0.0023093969261015375,5.870784473852878e-05,1.1613545617090225e-14,1.4702322919376173e-14,554246929.235292,14089547.494281217,3.828622566310616e-06,9.690696642194466e-07,6.117533076960005e-17,4.568017245600202e-16,510483.0088414139,129209.28856259286,6.609225237229074e-06,8.458440410465625e-06,20.437617282249697,10000.038288414413
3,4.0,2000000000.0000005,0.0,0.003464088704168844,8.204666656408826e-05,1.1574561191594068e-14,1.1958762724516703e-14,831362540.7189654,19690652.245651267,8.203125209091836e-06,2.1358783026866934e-06,5.608420242889948e-17,4.3448759748681155e-16,1093750.0278789084,284783.7736915591,9.772196037296878e-06,1.0151216620667269e-05,20.61374566264703,10000.082033692299
4,5.0,2000000000.0000007,0.0,0.004618768791741801,8.265130416264224e-05,1.1569951407755939e-14,9.085304979503291e-15,1108471180.7706032,19835557.09697539,1.5189636232837544e-05,3.224953801669983e-06,3.1452871106433483e-17,3.160889178639352e-16,2025284.8310450062,429993.84022266435,1.2892168446989368e-05,1.0165730052744767e-05,20.73870720351674,10000.1518996032
5,6.0,1999999999.9999983,0.0,0.005773439159826062,6.822445033590719e-05,1.1567999420439708e-14,6.824681853026817e-15,1385573322.6194375,16372939.20817352,2.3446718469957914e-05,5.197492220270708e-06,6.541032947233301e-17,2.973066907509531e-16,3126229.1293277238,692998.9627027612,1.6036656478404098e-05,9.468042239405478e-06,20.835621482222987,10000.234471953456
6,7.0,2000000000.0000026,0.0,0.006928092259163223,4.8266543299581574e-05,1.156221688079614e-14,3.783269715597203e-15,1662667154.5382655,11583016.301201276,3.40616494845697e-05,7.112185346425366e-06,8.104971175503427e-17,2.3957617375556397e-16,4541553.2646092875,948291.3795233819,1.9216316341808838e-05,6.2741578305106555e-06,20.914790789503094,10000.340624211622
7,8.0,2000000000.0000014,0.0,0.008082727385682274,2.9909022242744272e-05,1.1561475423931816e-14,1.5397292212335992e-15,1939752507.7578163,7177746.429593364,4.657244776567057e-05,9.922934926029533e-06,1.1776159024363015e-16,2.503403062179975e-16,6209659.7020894075,1323057.9901372714,2.242998798673994e-05,3.0097406030096292e-06,20.981724249600447,10000.465737008153
8,9.0,1999999999.9999974,0.0,0.009237341700817765,3.0976397224315394e-05,1.1549579810950183e-14,1.1683943741179319e-15,2216803312.709317,7433847.419399792,6.079651036738616e-05,1.2864285827483324e-05,1.5718999431006301e-16,1.5793785528189148e-16,8106201.382318139,1715238.11033111,2.5603876725659013e-05,2.599799222028703e-06,21.039710429356518,10000.607984938944
9,10.0,1999999999.9999988,0.0,0.010391931231462703,3.9216290493265116e-05,1.1547724215820564e-14,7.322717732604182e-16,2493836903.473181,9411239.39461652,7.697282731518857e-05,1.615413971345601e-05,1.8784224084922358e-16,1.0382381684024704e-16,10263043.642025137,2153885.295127468,2.8799359475615883e-05,1.8503017980330456e-06,21.090851691462593,10000.769758777506
10,11.0,1999999999.9999995,0.0,0.011546493696638854,4.830699599286513e-05,1.1547108859146835e-14,4.714856606099282e-16,2770853610.6229935,11592796.678520747,9.499716117957014e-05,1.9851523041207917e-05,1.723964138779512e-16,9.753219476511574e-17,12666288.157276027,2646869.738827723,3.199622312566237e-05,1.3337309500991214e-06,21.136597431572255,10000.950016953177
11,12.0,2000000000.000006,0.0,0.012701025939537373,5.834238130922351e-05,1.154642532860805e-14,3.148911438013476e-16,3047854329.0935955,14000660.97993082,0.00011485870386727583,2.395420063199648e-05,2.1898442890048506e-16,8.25887120832691e-17,15314493.848970082,3193893.417599531,3.5193296690037243e-05,1.021934469820833e-06,21.17797822481209,10001.148652327718
