,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.367397493634,0.0,0.0,0.0,
1,2.0,0.0,10001.367397493634,0.0,0.0,0.0,17.124673146224666
2,3.0,0.0,10001.367397493634,0.0,0.0,0.0,17.516566190882546
3,4.0,0.0,10001.367397493634,0.0,0.0,0.0,17.300370052663258
4,5.0,0.0,10001.367397493634,0.0,0.0,0.0,16.9056233281597
5,6.0,0.0,10001.367397493634,0.0,0.0,0.0,16.89449991391792
6,7.0,0.0,10001.367397493634,0.0,0.0,0.0,16.89865306085351
7,8.0,0.0,10001.367397493634,0.0,0.0,0.0,16.934298000623976
8,9.0,105376.0,10001.367397493634,10001.367397493634,1.0,16.986946823698396,
9,10.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.035063271056124,
10,11.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.07984054722038,
11,12.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.12082548587416,
12,13.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.158436483342665,
13,14.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.19316066361856,
14,15.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.22533300408601,
15,16.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.255294250398233,
16,17.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.283329421936244,
17,18.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.30966482544529,
18,19.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.33449468802384,
19,20.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.357984812090926,
20,21.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.380272125599006,
21,22.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.401473057197865,
22,23.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.421688995515776,
23,24.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.441007506136383,
24,25.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.459505246365065,
25,26.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.477248968148988,
26,27.0,105376.0,10001.367397493634,10001.367397493634,1.0,17.494298227986327,
