,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.408901458644,0.0,0.0,0.0,
1,2.0,0.0,10000.408901458644,0.0,0.0,0.0,16.063141822497055
2,3.0,0.0,10000.408901458644,0.0,0.0,0.0,15.99314917943146
3,4.0,128.0,10000.408901458644,11.850195648921098,0.0011849711112505257,15.853916014725206,15.994327129716584
4,5.0,277.0,10000.408901458644,26.342143845043665,0.0026341066754981828,15.951929419710288,15.994268713243304
5,6.0,236.0,10000.408901458644,23.40755273154717,0.002340659563243757,15.94279013863468,15.992879497621633
6,7.0,99.0,10000.408901458644,9.712135196549639,0.0009711738082162862,15.919305896229043,15.993656113583421
7,8.0,138.0,10000.408901458644,12.840981537171583,0.001284045648903278,15.91473540543835,15.9951363466592
8,9.0,221.0,10000.408901458644,21.883594189529123,0.0021882699402758637,15.923402872954364,15.993955768369531
9,10.0,167.0,10000.408901458644,15.925857576548715,0.0015925206392536403,15.942731881247523,15.9940121348062
10,11.0,144.0,10000.408901458644,13.896155383793904,0.0013895587191206783,15.953003815531444,15.994920216468692
11,12.0,268.0,10000.408901458644,24.14481868500109,0.0024143831440211773,15.942606214253033,15.99371011285471
12,13.0,188.0,10000.408901458644,17.769671829835822,0.0017768945255072486,15.909128656198229,15.995014113217023
13,14.0,137.0,10000.408901458644,13.033857416213298,0.0013033324481674143,15.914178038293167,15.994197450783208
14,15.0,171.0,10000.408901458644,16.178329606680997,0.0016177668099472662,15.896429183629174,15.993767968475385
15,16.0,119.0,10000.408901458644,10.770889688521056,0.0010770449283278836,15.948439697155615,15.993632376618658
16,17.0,160.0,10000.408901458644,14.960667261431944,0.0014960055542578667,15.932600516790684,15.994140278579746
17,18.0,193.0,10000.408901458644,17.865090968186557,0.0017864360491880269,15.918194346149123,15.995058483645893
18,19.0,292.0,10000.408901458644,27.27102904471122,0.0027269913973951114,15.90037926874718,15.99358875964335
19,20.0,126.0,10000.408901458644,11.803126082617165,0.0011802643470804057,15.90374967019627,15.993860173910866
20,21.0,168.0,10000.408901458644,16.01254491386455,0.0016011890185339305,15.877389255156167,15.993572776573489
21,22.0,148.0,10000.408901458644,14.44416504501107,0.0014443574445145205,15.91717014909578,15.992830365207494
22,23.0,218.0,10000.408901458644,20.63521003235218,0.0020634366290104757,15.89465042653856,15.994279264487886
23,24.0,151.0,10000.408901458644,14.406539806571097,0.0014405950745143812,15.924166192909736,15.995017087293036
24,25.0,218.0,10000.408901458644,21.107017504186793,0.0021106154470451857,15.931904600894423,15.994084941093604
25,26.0,200.0,10000.408901458644,20.135817754001646,0.0020134994431142378,15.918122757907277,15.99438873045942
26,27.0,190.0,10000.408901458644,17.59466930460035,0.0017593949885423205,15.898046755259108,15.993042596356538
27,28.0,139.0,10000.408901458644,13.069290011657309,0.00130687556283334,15.92954769721389,15.994177609648917
28,29.0,262.0,10000.408901458644,25.088366329957953,0.0025087340504945355,15.913801010457572,15.994176555111675
29,30.0,147.0,10000.408901458644,13.867577971271107,0.0013867010947170774,15.895874736368867,15.993673061468876
30,31.0,215.0,10000.408901458644,20.716404734398502,0.002071555767222362,15.926369069024856,15.994230692344418
31,32.0,174.0,10000.408901458644,16.38436433228453,0.001638369440063069,15.922469997810571,15.99464342567993
32,33.0,242.0,10000.408901458644,23.24096304244783,0.002324001275493639,15.90073220139517,15.99383705257866
33,34.0,278.0,10000.408901458644,26.19697378047232,0.0026195902626192885,15.87881577254269,15.994322934833937
34,35.0,239.0,10000.408901458644,23.100147124817248,0.0023099202595053786,15.835915106156175,15.995070870667508
35,36.0,313.0,10000.408901458644,29.870808437250627,0.002986958706547861,15.766871572050544,15.996971953460447
36,37.0,428.0,10000.408901458644,40.44927180130088,0.0040447617892305394,15.672397947888708,15.999694075470085
37,38.0,748.0,10000.408901458644,70.36423591325126,0.007036135882702561,15.59193882710123,16.007769778259036
38,39.0,1775.0,10000.408901458644,166.98273405895424,0.01669759063897861,15.532476294673655,16.03322081344054
39,40.0,4975.0,10000.408901458644,471.06286204959315,0.04710436010080394,15.512817585748365,16.09335364561305
40,41.0,6946.0,10000.408901458644,659.2305938706389,0.06592036389376885,15.50079672927332,16.373861726288236
41,42.0,6946.0,10000.408901458644,659.2305938706389,0.06592036389376885,15.495600489190393,16.372088054858082
42,43.0,5851.0,10000.408901458644,553.9218204165729,0.055389917139866025,15.237989067669984,16.672676669799007
43,44.0,5851.0,10000.408901458644,553.9218204165729,0.055389917139866025,15.2381831738096,16.67669783758453
44,45.0,5851.0,10000.408901458644,553.9218204165729,0.055389917139866025,15.242109316868051,16.66968695381685
45,46.0,5851.0,10000.408901458644,553.9218204165729,0.055389917139866025,15.246007137875248,16.666523225528774
46,47.0,5253.0,10000.408901458644,496.21626075581577,0.04961959712301748,14.77154936911312,16.860526612717468
47,48.0,5253.0,10000.408901458644,496.21626075581577,0.04961959712301748,14.800187714177708,16.713370586269928
48,49.0,5253.0,10000.408901458644,496.21626075581577,0.04961959712301748,14.805927232323693,16.686187419215596
49,50.0,5330.0,10000.408901458644,503.76227154721477,0.050374167347670834,14.751546511588112,16.80512191935587
50,51.0,5330.0,10000.408901458644,503.76227154721477,0.050374167347670834,14.775265307055255,16.717057233767655
51,52.0,5330.0,10000.408901458644,503.76227154721477,0.050374167347670834,14.779612108866917,16.68885282554465
52,53.0,5330.0,10000.408901458644,503.76227154721477,0.050374167347670834,14.781466603124318,16.681306420945866
53,54.0,5405.0,10000.408901458644,510.884955187639,0.05108640658814682,14.748385293903741,16.79151569878943
54,55.0,5405.0,10000.408901458644,510.884955187639,0.05108640658814682,14.77291064576316,16.74319306322748
55,56.0,5405.0,10000.408901458644,510.884955187639,0.05108640658814682,14.776481417501024,16.709127470034005
56,57.0,5405.0,10000.408901458644,510.884955187639,0.05108640658814682,14.777635204221259,16.698744900718353
57,58.0,5462.0,10000.408901458644,516.2710037312576,0.05162498941977813,14.734320315952882,16.76453416623739
58,59.0,5462.0,10000.408901458644,516.2710037312576,0.05162498941977813,14.761723050674558,16.696798164571554
59,60.0,5462.0,10000.408901458644,516.2710037312576,0.05162498941977813,14.765278375882945,16.670387297967615
60,61.0,5462.0,10000.408901458644,516.2710037312576,0.05162498941977813,14.766574408844882,16.662153022359636
61,62.0,5552.0,10000.408901458644,524.8411286046239,0.05248196686518202,14.753966883198743,16.6946702761841
62,63.0,5552.0,10000.408901458644,524.8411286046239,0.05248196686518202,14.772841788876015,16.70120608936489
63,64.0,5552.0,10000.408901458644,524.8411286046239,0.05248196686518202,14.776079757963014,16.68577671003754
64,65.0,5552.0,10000.408901458644,524.8411286046239,0.05248196686518202,14.777720294918517,16.67734312745344
65,66.0,5599.0,10000.408901458644,529.1503276823341,0.05291286915329563,14.773853414789725,16.685782682805407
66,67.0,5599.0,10000.408901458644,529.1503276823341,0.05291286915329563,14.795324445436515,16.70424274311811
67,68.0,5599.0,10000.408901458644,529.1503276823341,0.05291286915329563,14.799373807993845,16.682107218107145
68,69.0,5599.0,10000.408901458644,529.1503276823341,0.05291286915329563,14.801647602614182,16.671790469877802
69,70.0,5611.0,10000.408901458644,530.4824828086779,0.05304607921895099,14.762885106006765,16.669356331574097
70,71.0,5611.0,10000.408901458644,530.4824828086779,0.05304607921895099,14.779752384849079,16.697969715484543
71,72.0,5611.0,10000.408901458644,530.4824828086779,0.05304607921895099,14.783247202438488,16.679198791821925
72,73.0,5611.0,10000.408901458644,530.4824828086779,0.05304607921895099,14.785142671560125,16.67339204102825
73,74.0,5647.0,10000.408901458644,534.1359353161645,0.05341140953128989,14.774492029966401,16.64453686818054
74,75.0,5647.0,10000.408901458644,534.1359353161645,0.05341140953128989,14.792290153233566,16.687435865173537
75,76.0,5647.0,10000.408901458644,534.1359353161645,0.05341140953128989,14.795868288662081,16.66957626223754
76,77.0,5647.0,10000.408901458644,534.1359353161645,0.05341140953128989,14.797974127436264,16.66129958541389
77,78.0,5689.0,10000.408901458644,538.1021049325686,0.053808010275868005,14.80017170164067,16.632271051398344
78,79.0,5689.0,10000.408901458644,538.1021049325686,0.053808010275868005,14.818976464528728,16.672882193850473
79,80.0,5689.0,10000.408901458644,538.1021049325686,0.053808010275868005,14.822320293765035,16.6507708260739
80,81.0,5689.0,10000.408901458644,538.1021049325686,0.053808010275868005,14.824322030452878,16.641576088300585
81,82.0,5761.0,10000.408901458644,544.8913965642552,0.054486911678659274,14.777654491760385,16.609065867703265
82,83.0,5761.0,10000.408901458644,544.8913965642552,0.054486911678659274,14.799130844507287,16.649750098255886
83,84.0,5761.0,10000.408901458644,544.8913965642552,0.054486911678659274,14.806703149543916,16.631445784119652
84,85.0,5761.0,10000.408901458644,544.8913965642552,0.054486911678659274,14.807207012925927,16.623001771567807
85,86.0,5851.0,10000.408901458644,553.2534234029062,0.055323080171472735,14.818103460093448,16.610332884591607
86,87.0,5851.0,10000.408901458644,553.2534234029062,0.055323080171472735,14.836811166117952,16.65970640780509
87,88.0,5851.0,10000.408901458644,553.2534234029062,0.055323080171472735,14.840470521267155,16.643888066583248
88,89.0,5851.0,10000.408901458644,553.2534234029062,0.055323080171472735,14.842845332169249,16.63523379710555
89,90.0,5857.0,10000.408901458644,553.932457024122,0.05539098075712946,14.841971540582454,16.585433898822853
90,91.0,5857.0,10000.408901458644,553.932457024122,0.05539098075712946,14.86060721733182,16.624831450330458
91,92.0,5857.0,10000.408901458644,553.932457024122,0.05539098075712946,14.864907778245536,16.607321400740897
92,93.0,5857.0,10000.408901458644,553.932457024122,0.05539098075712946,14.86799816051768,16.60076698576206
93,94.0,5850.0,10000.408901458644,553.7298532829589,0.055370721211428935,14.820306657897587,16.610100694680334
94,95.0,5850.0,10000.408901458644,553.7298532829589,0.055370721211428935,14.837680571032552,16.651322236868182
95,96.0,5850.0,10000.408901458644,553.7298532829589,0.055370721211428935,14.841639279207298,16.64118608874385
96,97.0,5850.0,10000.408901458644,553.7298532829589,0.055370721211428935,14.843672390634495,16.63494840611654
97,98.0,5858.0,10000.408901458644,554.9153228722092,0.055489263323149726,14.849580457105171,16.568297393360535
98,99.0,5858.0,10000.408901458644,554.9153228722092,0.055489263323149726,14.865968574272829,16.62008729142343
99,100.0,5858.0,10000.408901458644,554.9153228722092,0.055489263323149726,14.868532361694848,16.609196416071825
100,101.0,5858.0,10000.408901458644,554.9153228722092,0.055489263323149726,14.870268446708826,16.59846063990063
