,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10044.810813168364,31.495627266817678,31.495627266817678,0.0031355122413583053,0.0031355122413583053,1.0,137.1207069080641,0.9999542663932813,12.204119982524167,12.204119982524167,,
1,2.0,10044.810813168364,4985.149363839875,998.6749822169597,0.4962910159845454,0.09942198024354375,1.0,5.0117325117762865,0.9603243070096309,16.542735362193216,15.394341015975863,17.391594874496434,17.834404625307652
2,3.0,10044.810813168364,4947.507748613352,1393.051214102431,0.4925436467282548,0.13868366861386716,1.0,3.606742515428242,0.9230975496472884,16.345639297621343,15.841835658151712,17.806588838901774,18.18788531913076
3,4.0,10044.810813168364,4940.587381008896,1822.1514563692187,0.4918546972066387,0.1814022673259757,1.0,2.757105220608462,0.8684110668174337,16.446934349005307,16.13240494449445,17.33580677713241,17.577710467050252
4,5.0,10044.810813168364,4961.908425026921,2554.984692436241,0.4939772900970965,0.2543586673714903,0.911332147900792,1.9674550325402174,0.7414338186493816,16.625455932131022,16.403576388872736,17.03353771730249,17.17562273803295
5,6.0,10044.810813168364,4988.740534573761,3461.408115065343,0.49664853100405953,0.34459664591468153,0.5037565073803686,1.4532719854720593,0.5257644138750148,16.807992442376545,16.63253666400669,16.856732493899443,16.96253620976324
6,7.0,10044.810813168364,5005.8166173272875,4272.264016004086,0.4983485214838345,0.42532050582807507,0.6323011672516157,1.1733832142117322,0.2750526841074654,16.86091487382904,16.789801807500623,16.890978911369277,16.957954853883642
7,8.0,10044.810813168364,5009.159652917129,4691.245707814317,0.49868133368428524,0.4670317634717692,0.5238441745360932,1.072597658727374,0.1291575929302371,16.926793700821026,16.894157872781562,16.927386746214285,16.959165631961014
8,9.0,10044.810813168364,5006.706513130888,4730.195714415373,0.49843711407359576,0.47090938818024,0.5564115107298979,1.0622751096598253,0.11339466791980035,16.975224127629435,16.9517109419534,16.98326653449935,17.00484085045267
9,10.0,10044.810813168364,5004.081830295643,4840.992258676197,0.49817581668491784,0.4819396152618266,0.45950125856029583,1.0368656706593395,0.0703914134694753,17.025617085854353,17.00810295548635,17.022781685911305,17.039817589208855
10,11.0,10044.810813168364,5001.2632645052345,4912.93535282419,0.4978952174936704,0.4891018302090388,0.5632512953635574,1.0217820620413327,0.04264940953865781,17.063145889272207,17.05496520704139,17.065466487456675,17.073522001145633
11,12.0,10044.810813168364,5000.99205407383,4935.215831253086,0.4978682174399662,0.4913199385281808,0.5476407206919827,1.0185262501819807,0.035233626152695874,17.100137314079188,17.093012374204413,17.101475194077608,17.108499729155767
12,13.0,10044.810813168364,5000.410968573147,4948.435593891746,0.49781036811741636,0.4926360173358901,0.6350093664862301,1.0136130208450305,0.02796036119348877,17.132467523438294,17.128728152549094,17.135442367107515,17.139109679549303
13,14.0,10044.810813168364,4999.745850671552,4963.04166282696,0.4977441530423924,0.4940901083294274,0.6664009580019359,1.0126203454626015,0.024135530076261236,17.16281999976129,17.159817631933965,17.165940257469867,17.168907867565327
14,15.0,10044.810813168364,5001.743237252767,4960.82507508358,0.49794300064822256,0.4938694383950096,0.7216506039803653,1.0123908784309654,0.024350280278258474,17.190358249780093,17.188094926573278,17.194509475249262,17.196740002647864
15,16.0,10044.810813168364,4997.62455513578,4958.8940894421685,0.4975329698180163,0.49367720126109765,0.7107274879720861,1.0128599080124616,0.025181671511034343,17.216436213262934,17.213968353018387,17.220368382573337,17.222806912689318
16,17.0,10044.810813168364,4996.785314678765,4959.366591702129,0.4974494201651035,0.49372424069954496,0.7170900532329041,1.0135607814899439,0.025762934564682594,17.240389259411366,17.237916042768372,17.24473585134361,17.247185515530987
17,18.0,10044.810813168364,4998.031185470098,4945.691878282314,0.4975734514499635,0.4923628697713949,0.7154178001113943,1.0145220990599169,0.029369847679747152,17.26286963145045,17.26014892194777,17.267394547975456,17.270062586613587
18,19.0,10044.810813168364,4998.741202557038,4946.92428734612,0.49764413641358773,0.49248556088890105,0.7215333535871856,1.0151856828615096,0.029762595743609732,17.28378585836013,17.281068485607218,17.288740294488935,17.29141230817945
19,20.0,10044.810813168364,4996.490581409353,4936.454442901309,0.49742007832135016,0.49144324713709947,0.7216438853339605,1.0162857247101187,0.0328640161165763,17.303476359036996,17.30050184309687,17.308761250057465,17.31167136051224
20,21.0,10044.810813168364,4995.274851906035,4934.739213768282,0.4972990477189894,0.4912724894030883,0.7255590231217075,1.0172343107888857,0.03410161416577351,17.322015629220722,17.31890093584668,17.327648527569895,17.33071072439874
21,22.0,10044.810813168364,4994.493995577645,4937.316105815657,0.4972213104332492,0.49152902903288365,0.7040731099443526,1.0180616517233136,0.03438258733967081,17.339874448175653,17.33626184866838,17.34515742041123,17.34871925496742
22,23.0,10044.810813168364,4989.883636645065,4928.096284320271,0.4967623312629759,0.4906111599294358,0.7198019456928104,1.0180856847264015,0.036208509185979176,17.356404376114853,17.353054120147664,17.36206853339961,17.3653459962548
23,24.0,10044.810813168364,4989.238925229038,4928.585006233998,0.4966981477329902,0.49065981409752496,0.7001784072773625,1.0190329838741323,0.03700896465166881,17.37240212771726,17.36861052018231,17.37791874655602,17.381629294133422
24,25.0,10044.810813168364,4990.243479460096,4932.978861494539,0.4967981550153316,0.49109723948484846,0.717196681169975,1.0190703602403985,0.03618580493500234,17.387412111853717,17.383803626466484,17.393071118696955,17.396625088020958
25,26.0,10044.810813168364,4988.553255460325,4917.563743581015,0.4966298866396291,0.489562604517576,0.7074704985545835,1.0204578625334042,0.04050402766816763,17.40173946849505,17.397664906679072,17.407543324169865,17.411515337964655
