,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10044.810813168364,0.0,0.0,0.0,
1,2.0,0.0,10044.810813168364,0.0,0.0,0.0,17.146435281542672
2,3.0,0.0,10044.810813168364,0.0,0.0,0.0,17.514194819001958
3,4.0,0.0,10044.810813168364,0.0,0.0,0.0,17.083732683016137
4,5.0,0.0,10044.810813168364,0.0,0.0,0.0,16.872837092125007
5,6.0,0.0,10044.810813168364,0.0,0.0,0.0,16.83184405261186
6,7.0,0.0,10044.810813168364,0.0,0.0,0.0,16.876270093220494
7,8.0,0.0,10044.810813168364,0.0,0.0,0.0,16.92713152785704
8,9.0,105376.0,10044.810813168364,10044.810813168364,1.0,16.979304148262617,
9,10.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.02421672343337,
10,11.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.064296889807277,
11,12.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.10079443975717,
12,13.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.13395153932398,
13,14.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.164384717672547,
14,15.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.192439884528937,
15,16.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.218408999572414,
16,17.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.24257011688852,
17,18.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.265139507794302,
18,19.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.28627133247031,
19,20.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.30613127318924,
20,21.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.32484788954426,
21,22.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.34253026118228,
22,23.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.359250380058015,
23,24.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.375166692364985,
24,25.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.390252816758224,
25,26.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.404644838020783,
26,27.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.41837073072811,
27,28.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.431462346909537,
28,29.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.444020485785163,
29,30.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.456027104819306,
30,31.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.46754985867604,
31,32.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.478616256966,
32,33.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.489222369879258,
33,34.0,105376.0,10044.810813168364,10044.810813168364,1.0,17.499466515879757,
