,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294225797,418350.7066515492,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755933551e-08,6.43874750346099e-07,15.900971612225959,10000.0
1,2.0,1999999999.9999993,0.0,0.0011547002714444527,1.993129598459432e-05,1.1766747823007554e-14,1.8465712524233316e-14,277125990.18745464,4783373.078138292,8.998552163248111e-07,6.179997909609602e-07,4.3561840378389275e-17,6.411414884242188e-16,119980.69550997466,82399.97212812802,3.338662999734404e-06,5.321950367801534e-06,20.136590221146683,10000.009000670527
2,3.0,2000000000.000005,0.0,0.002309397142716603,5.8251766754740594e-05,1.1616444982144562e-14,1.4679297381258675e-14,554247013.8614955,13980128.39748085,3.7396805392220744e-06,1.1009105340762707e-06,4.52210817968497e-17,4.556220675057612e-16,498624.0718962772,146788.07121016944,6.6089648034896605e-06,8.442246859379375e-06,20.437617223499913,10000.037398993014
3,4.0,2000000000.0000012,0.0,0.003464087902142732,7.679774818248879e-05,1.1578501291909893e-14,1.1182541438180758e-14,831362420.3546629,18431015.901649088,8.46550972868735e-06,2.2695741372042005e-06,6.971943464011349e-17,3.726395231855068e-16,1128734.630491648,302609.8849605601,9.757782941349567e-06,9.485599068602835e-06,20.613745482063738,10000.084657563746
4,5.0,2000000000.0000005,0.0,0.004618769359690592,7.112685460181588e-05,1.1578010154967897e-14,7.538645777323533e-15,1108471444.1438987,17069894.324615266,1.504905766341162e-05,3.2565464109720483e-06,6.441975228352742e-17,2.8234055844090666e-16,2006541.0217882139,434206.1881296065,1.2881706785148695e-05,8.426607377252465e-06,20.738700567395615,10000.150493807654
5,6.0,1999999999.9999998,0.0,0.005773439214046852,5.398364730634527e-05,1.1568084477772378e-14,4.435417543585904e-15,1385573532.9903743,12955450.747659383,2.3437103204673394e-05,5.1788721018253785e-06,6.565891888806882e-17,2.823081695847947e-16,3124947.0939564584,690516.2802433838,1.6035655994269727e-05,6.159806795153547e-06,20.83561053449058,10000.234375811544
6,7.0,2000000000.0000036,0.0,0.006928092065748727,2.856620993480399e-05,1.1561926493479032e-14,2.2735682655480803e-15,1662667391.1632917,6855584.472834766,3.417590063278924e-05,7.383064672102088e-06,1.1076463839868542e-16,2.3072584537274197e-16,4556786.75103856,984408.6229469451,1.9227700570819527e-05,3.801524887357086e-06,20.914784051003664,10000.341766751117
7,8.0,2000000000.0000029,0.0,0.008082728123698276,2.3812146330200183e-05,1.155235688398155e-14,9.591642568615037e-16,1939753068.925356,5715025.848876251,4.646411925930018e-05,9.939563841066358e-06,1.2807671010718017e-16,1.9083716240125656e-16,6195215.90124003,1325275.1788088481,2.2409108342016404e-05,1.8667810721719274e-06,20.981728387225964,10000.464653674568
8,9.0,1999999999.999998,0.0,0.009237342792781673,3.2589162064206547e-05,1.15480453844061e-14,7.986871193761125e-16,2191763615.3874216,7314082.93131794,6.060861772234423e-05,1.2838465296656964e-05,1.588650472428153e-16,1.2091469378961336e-16,8081149.029645907,1711795.3728875953,2.531124417049398e-05,1.7636449613536675e-06,21.0347773431249,10000.606105934201
9,10.0,2000000000.0000021,0.0,0.010391935141716206,4.412697586964837e-05,1.1546847307581477e-14,5.209299800343808e-16,2436850165.041069,9036641.854705254,7.632720791300536e-05,1.623793524711051e-05,1.592872605934893e-16,8.263006356222476e-17,10176961.05506736,2165058.0329480683,2.8138619410479716e-05,1.2896492678641494e-06,21.080812824779663,10000.763302183848
10,11.0,2000000000.0000021,0.0,0.011546502559820433,5.372573086196076e-05,1.1546668797038609e-14,3.1120882036208646e-16,2675959144.650239,11055680.944020772,9.360164958506014e-05,2.000524763700948e-05,1.8380324919155632e-16,8.483791101448655e-17,12480219.944674678,2667366.351601264,3.0899268416813756e-05,8.718843189045636e-07,21.121463462388476,10000.93606067973
11,12.0,2000000000.0000021,0.0,0.012701041020165097,6.291486864067384e-05,1.1546063701166245e-14,2.6385802296075686e-16,2911047457.9128475,13176984.74150161,0.00011256319878751001,2.4017700804003e-05,2.027746473891697e-16,7.883060360524049e-17,15008426.50500135,3202360.1072004004,3.361234478431739e-05,8.307023610054142e-07,21.158033477130118,10001.12569487474
12,13.0,2000000000.000003,0.0,0.013855547192277724,7.315495288311497e-05,1.1545652300787434e-14,1.9687409758130864e-16,3142642529.909672,15401547.522887673,0.00013328647681242056,2.832115997274529e-05,2.1997479909046734e-16,7.867786678607978e-17,17771530.241656076,3776154.6630327064,3.6285450097271204e-05,7.261414232620546e-07,21.19127929888981,10001.33295203873
13,14.0,2000000000.0000026,0.0,0.015010017734371666,8.474663329098841e-05,1.154523053629278e-14,1.8503011988295466e-16,3370771056.698587,17770646.46761118,0.00015574829552570188,3.277180360304464e-05,2.339758537673976e-16,7.779265533548784e-17,20766439.40342694,4369573.813739284,3.8918367321697306e-05,7.685412804247214e-07,21.221713708629867,10001.557601370536
14,15.0,2000000000.0000026,0.0,0.016164458224030724,9.653680008080392e-05,1.154493163979696e-14,1.8144026714121977e-16,3595665590.8891683,20495200.324252345,0.000179248951339091,3.752566175073246e-05,2.414158281797879e-16,8.071077840797575e-17,23899860.178545464,5003421.566764329,4.151408200924111e-05,8.240829762550258e-07,21.24976385114379,10001.792645670237
15,16.0,1999999999.9999995,0.0,0.017318856961107444,0.0001092686259827622,1.1544570483858894e-14,1.8871182294262942e-16,3817070330.2223883,23271000.45680649,0.00020454838431322193,4.268400468537034e-05,2.610089432538516e-16,8.540022062135313e-17,27273117.908429567,5691200.624716044,4.406936225975831e-05,9.215642627188626e-07,21.275714829102842,10002.045686535686
16,17.0,1999999999.9999967,0.0,0.018473212721229038,0.00012281289861688268,1.1544200050752832e-14,1.992988244002108e-16,4035230329.317463,26103458.777650177,0.00023152790577371374,4.8259638831909925e-05,2.802689308033368e-16,9.108224935328375e-17,30870387.43649511,6434618.510921323,4.658704029720705e-05,1.0329579692775708e-06,21.299853109969465,10002.315538115425
17,18.0,2000000000.0,0.0,0.01962752683761839,0.00013715848310357816,1.1543824351970631e-14,2.124595274314751e-16,4250210422.3551426,29191317.311464317,0.00025983714865528124,5.406457616959279e-05,2.964058177847967e-16,9.402526310793983e-17,34644953.154037535,7208610.155945705,4.9067886980614664e-05,1.158873672741097e-06,21.32239532765871,10002.598697201789
18,19.0,2000000000.0000017,0.0,0.02078179277183235,0.00015251675699820476,1.154341974540198e-14,2.2376031466152863e-16,4461857190.679986,32375426.826517772,0.0002897628782163815,5.98209514767148e-05,3.1271058891535974e-16,9.829909734072705e-17,38635050.42885078,7976126.863561973,5.151010941510571e-05,1.2867081037705206e-06,21.343500679175932,10002.898033539392
19,20.0,2000000000.0,0.0,0.021936013707263204,0.00016857776555658934,1.1543051815125045e-14,2.3851104090516554e-16,4670291240.836299,35811051.76757755,0.00032092281683116484,6.586923164133748e-05,3.2623225327606244e-16,1.0382748062864477e-16,42789708.91082198,8782564.218844997,5.3915195181072965e-05,1.428225754142668e-06,21.36332908984757,10003.209724371078
20,21.0,2000000000.0000029,0.0,0.02309018148641135,0.00018533307303360595,1.1542638998993294e-14,2.5136590894151554e-16,4875614763.887759,39262643.58760703,0.0003537396990751864,7.248833963654515e-05,3.425202483243572e-16,1.0832865153506905e-16,47165293.210024774,9665111.951539354,5.628407128934292e-05,1.5689384587370689e-06,21.382014638439692,10003.537999432607
21,22.0,2000000000.0000026,0.0,0.024244291256702813,0.00020309188305586814,1.1542146055807846e-14,2.658341377717194e-16,5077783399.102763,42723057.55209354,0.00038824424220616587,7.935088712604267e-05,3.572445348768736e-16,1.1548105330564223e-16,51765898.96082202,10580118.283472355,5.861608591759289e-05,1.7217461369273605e-06,21.399659583371253,10003.883167788925
22,23.0,2000000000.0000005,0.0,0.025398352031176664,0.00022116756813672577,1.1541767883262438e-14,2.6538057319790286e-16,5276951909.605832,46454217.297186084,0.00042382559765887987,8.61889803859235e-05,3.6578571909070726e-16,1.1670927124210213e-16,56510079.68785055,11491864.051456464,6.09136493922598e-05,1.8059767685074587e-06,21.41636867558685,10004.239120300177
23,24.0,1999999999.9999971,0.0,0.026552348025980693,0.00024049790517938552,1.154119255639539e-14,2.805018468536444e-16,5473415302.623596,50171953.12353874,0.00046115999295810424,9.332257554553892e-05,3.8416247285058834e-16,1.2073733071567439e-16,61487999.06108053,12443010.072738523,6.3179362730784e-05,1.976709967855629e-06,21.432244111841563,10004.61262320646
24,25.0,1999999999.9999979,0.0,0.02770629780987794,0.000259789051567972,1.1540846293535272e-14,2.778145959777868e-16,5666794935.2757435,54296688.651087224,0.0004991941768458337,0.00010094250988740325,3.884004575757812e-16,1.2802342913908408e-16,66559223.57944447,13459001.318320433,6.540980793576966e-05,2.0506738555461006e-06,21.447323337058556,10004.993140472085
