,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.681694239465,31.402994902882313,31.402994902882313,0.0031400854324731566,0.0031400854324731566,1.0,136.92852230872873,0.9999541354075904,12.204119982655925,12.204119982655925,,
1,2.0,10000.681694239465,4702.209669707117,2995.2923669799916,0.4701889144632667,0.2995088193543169,0.9734098572578067,1.6682703384972466,0.6409349103166216,15.89246236008097,15.79123680261963,16.191449277792685,16.244282720972993
2,3.0,10000.681694239465,4524.038406434876,4379.953001351334,0.45237300263648894,0.43796544428308815,0.8726414685484727,1.1434211963934389,0.2339385597109589,15.9276706278145,15.921902330493374,16.051681906493425,16.056245332283225
3,4.0,10000.681694239465,4476.630716139573,4271.262712870583,0.4476325567604233,0.4270971563199427,0.7937211335104375,1.1714112050109966,0.2707989227131674,15.894267827752408,15.875635164595307,16.020877218135958,16.035728946098708
4,5.0,10000.681694239465,4439.390141353528,4148.074466813287,0.44390875313136696,0.41477917142414766,0.7875405651390618,1.2075835222354347,0.31304267773325767,15.869205856090066,15.844136812626443,16.01506884972883,16.03475898745674
5,6.0,10000.681694239465,4350.859368041414,3925.4309343093337,0.4350562792681994,0.39251633581843104,0.8389903293733854,1.2759475090668524,0.38474532372339865,15.83086139391289,15.80256720377006,16.02710064950133,16.048931667401256
6,7.0,10000.681694239465,4175.394044395632,3376.8892333073145,0.41751094295909025,0.33766590484051207,0.9264287328285813,1.4843090976755198,0.5450194230173369,15.76909953854064,15.724006467013929,16.090288067717736,16.124457818462638
7,8.0,10000.681694239465,3907.977688406537,2547.8514199710685,0.3907711301978132,0.25476777462467054,0.9813610434614908,1.9685200991442284,0.7411580661681582,15.69924351662807,15.587441954562802,16.22919697504609,16.307491648819102
8,9.0,10000.681694239465,3666.8179642469477,2354.645563306506,0.36665680164174075,0.2354485059416315,0.9949528583983388,2.130465685444892,0.7789699148405066,15.615539552812796,15.499758497366285,16.33549538021008,16.429199053420696
9,10.0,10000.681694239465,3520.091459569857,2611.518958832932,0.35198515133198166,0.2611340945224968,0.9760973055907165,1.9212260737026294,0.728158910503194,15.58060061535721,15.52387409094566,16.353313421802216,16.42403319901305
10,11.0,10000.681694239465,3460.118671507979,2914.467475104631,0.3459882813289674,0.2914268811078554,0.8816311364152912,1.7214158024889579,0.6614102407024641,15.60460587456003,15.562086725274291,16.329152329754365,16.375478979812996
11,12.0,10000.681694239465,3452.0840553234702,3167.718328991267,0.34518487447829876,0.31675024021771614,0.7813879664144374,1.582470274183737,0.5996762209247806,15.637714614280943,15.592134348118291,16.28355166129645,16.310467915594515
12,13.0,10000.681694239465,3469.1257855864374,3357.6676577523526,0.34688893134002086,0.3357438783084574,0.7168955081120282,1.4885282635202723,0.5488914970086695,15.665129964492746,15.616437808754887,16.212316259516758,16.226813224193336
13,14.0,10000.681694239465,3499.1648226897864,3550.241814097749,0.3498926302899286,0.354999981265551,0.6780954557634151,1.408180344347661,0.49580324325574276,15.683246833260146,15.63643552884581,16.143857055905535,16.15213758799841
14,15.0,10000.681694239465,3544.9680035617184,3709.3776143631494,0.35447263616075997,0.3709124765464542,0.5898312687669097,1.3490384664386483,0.4501083760411474,15.713136352287824,15.652069060645204,16.085043394272855,16.095475268673894
15,16.0,10000.681694239465,3589.3836240435376,3853.402749296088,0.35891389545085445,0.3853140082956248,0.5873162494550579,1.2987453526684076,0.4066365550352776,15.717602248338215,15.665019711037615,16.024055590219437,16.035550513257654
16,17.0,10000.681694239465,3638.177654168375,3923.3205333242295,0.363792965859919,0.3923053101054219,0.5459084590101791,1.2752374289437864,0.38473369554350645,15.7353528928209,15.671992395370083,15.976506898495623,15.997730379957888
17,18.0,10000.681694239465,3689.147847191485,4036.142659942674,0.36888963772504496,0.40358675371775404,0.49766902381109723,1.2410844450290954,0.3496224123439199,15.749160606638718,15.681505344107343,15.919780940811407,15.951098236086159
18,19.0,10000.681694239465,3735.1747420132815,4086.9634306374955,0.37349201346592154,0.40866848436858505,0.5077443328791602,1.2245687032875137,0.3325511532812141,15.750834656746914,15.687244860331765,15.895723304661804,15.929521712263673
19,20.0,10000.681694239465,3783.3587308061415,4158.805219791786,0.3783100839001215,0.415852173576059,0.4609764440752011,1.2041118721155797,0.3092798381841012,15.765339394835596,15.692951367887188,15.85964552598301,15.904568539142108
20,21.0,10000.681694239465,3828.5522833122805,4152.393992502827,0.3828291310898917,0.4152110945491511,0.4519913287298146,1.2009661321913907,0.3085382119951715,15.770016274485991,15.693081535312947,15.843587048597731,15.894810830867137
21,22.0,10000.681694239465,3873.765189790534,4178.290168457414,0.3873501135449474,0.4178005356239034,0.43328991847143117,1.1960733708138183,0.3013797550903947,15.775700722950697,15.694670147743537,15.82653117355827,15.88594185377337
22,23.0,10000.681694239465,3912.955737887867,4197.7008972826625,0.3912689012131828,0.41974147619362767,0.4504731811831432,1.1916759735220501,0.29554428297641433,15.77271384325684,15.69544999506989,15.826133550256953,15.88191453934726
23,24.0,10000.681694239465,3950.108513008472,4224.565075200491,0.3949839254741795,0.42242771086634034,0.45283607361783185,1.1862147985011353,0.28777197620514083,15.776087913047686,15.697702728993264,15.81157556323369,15.874791368886907
24,25.0,10000.681694239465,3986.3065809354503,4196.39585908112,0.3986034855235538,0.41961098126923724,0.43494063436469566,1.190045771597577,0.2947985845856492,15.77926593880108,15.695202078251933,15.806573054450066,15.875022728953628
25,26.0,10000.681694239465,4021.0751935693106,4245.632043080764,0.4020801097874665,0.4245342640518504,0.4354859314108079,1.1805600590368706,0.280791755062092,15.781021632383165,15.698451978610038,15.79851255109372,15.868050132742955
26,27.0,10000.681694239465,4051.7620798570506,4220.986060529159,0.4051485892397638,0.42206983379548085,0.42827069791605377,1.185347097733347,0.2878544443183363,15.782684217718687,15.697284219309948,15.798368588568353,15.870368655200306
27,28.0,10000.681694239465,4082.3135470899992,4239.675377638559,0.408203527709663,0.4239386381111072,0.42364063806287594,1.176690878320652,0.27943923774416723,15.78398497747866,15.699982646410977,15.79396061559796,15.86491800047052
28,29.0,10000.681694239465,4112.550136719892,4267.487477870996,0.4112269805656128,0.42671965855378935,0.38789178089890847,1.1735248677998231,0.27275566072353896,15.788359379998107,15.700597168096358,15.789367743032573,15.863963604112183
29,30.0,10000.681694239465,4137.785344497506,4224.476657354353,0.41375032932814265,0.42241886968442477,0.42749087198161845,1.1838160875904065,0.28634375877720075,15.787089212477492,15.698284497526217,15.79657544049032,15.870932120307216
30,31.0,10000.681694239465,4162.034873983777,4221.308382186806,0.4161751169803923,0.42210206376414716,0.42560740865449836,1.1844668899219901,0.2872708095843065,15.787078134684243,15.698723134015616,15.793722429674027,15.869169067387631
31,32.0,10000.681694239465,4184.55175909691,4246.681123553833,0.41842665200585993,0.4246391649481236,0.44227329791782743,1.1795056716628463,0.27997096554953427,15.784378225518278,15.699696742491447,15.794718372533223,15.86849289548506
32,33.0,10000.681694239465,4209.09480510142,4276.80072062448,0.42088078930918466,0.42765091934562605,0.4154882114782926,1.169754502807829,0.2688193662531567,15.787649096867721,15.701508143603228,15.786978002766775,15.862369788401402
33,34.0,10000.681694239465,4228.643382848972,4207.187175288522,0.42283551383149515,0.4206900393312109,0.4424894909889118,1.1859600021575796,0.29054936327386627,15.785407547347534,15.697297224190331,15.79418765538473,15.869263580789502
34,35.0,10000.681694239465,4247.311724794599,4205.951197777262,0.424702220773721,0.42056645000509807,0.455761290310678,1.1887057481459598,0.29239603550153404,15.7818487973385,15.695799459453767,15.79877171691179,15.871758230988052
35,36.0,10000.681694239465,4265.034095221135,4238.026337053327,0.4264743370122314,0.42377374529323236,0.45272982561975345,1.179131828398109,0.2812105735981302,15.78293403926109,15.699612654492404,15.795341490080354,15.867266545580112
36,37.0,10000.681694239465,4283.210205550207,4198.953735917685,0.42829182414808753,0.4198667515171832,0.4275730990050572,1.1887354158935328,0.29359091030095474,15.788266717370446,15.695350816305744,15.791176195815229,15.871789878369595
37,38.0,10000.681694239465,4301.325286123798,4228.880129132209,0.4301032087244035,0.42285918684604307,0.41526109679436835,1.1826731686620313,0.28490947786626897,15.792188748438546,15.698051958674204,15.788721296010511,15.86995493449648
38,39.0,10000.681694239465,4317.415106758271,4264.425147339357,0.4317120811119469,0.4264134463749333,0.42947730804411877,1.1760955044628214,0.27486595305081707,15.788117984814834,15.701342028762406,15.791298482012026,15.865774581529866
39,40.0,10000.681694239465,4333.895509302142,4244.394808496013,0.43336000902803734,0.4244105490269573,0.4352935022992013,1.1774125337496668,0.27907927449124215,15.789501436502789,15.699258786327082,15.7877264784263,15.866170561799127
40,41.0,10000.681694239465,4349.329912347446,4221.526416344289,0.43490334412430326,0.4221238656936705,0.4300353373435588,1.1834209967368725,0.2866040625312185,15.789482811450961,15.697068420314807,15.790019367395008,15.868935278335364
41,42.0,10000.681694239465,4362.978646459125,4245.441220230421,0.4362681244991792,0.4245151830675558,0.42532596843001214,1.1786099128436913,0.279634120769769,15.79012561747548,15.699395358826226,15.790041382347074,15.8672841347618
42,43.0,10000.681694239465,4376.536427137722,4272.660677661224,0.43762381015072893,0.42723694326981104,0.4198206319635552,1.1718725836716666,0.27084744668877136,15.788752316739426,15.701028732568302,15.78777810120688,15.863202668115699
43,44.0,10000.681694239465,4388.437334971684,4257.361745463588,0.4388138198118521,0.4257071543348779,0.46538360509611554,1.1767073575661557,0.2764434562296103,15.782431818820468,15.69997989867978,15.79600575219227,15.867083006046968
44,45.0,10000.681694239465,4399.765929787507,4220.264936508944,0.4399466020723202,0.42199772630898513,0.432592592695814,1.1853384654882964,0.28797092375611966,15.78856470475939,15.696153311733084,15.789956580699801,15.87019749736146
45,46.0,10000.681694239465,4411.4276229385505,4250.844194925664,0.44111269189575303,0.4250554437078235,0.4324596580607018,1.1761067854090852,0.27718222702035267,15.789541027062356,15.701474826044336,15.789535224286517,15.865740592172447
46,47.0,10000.681694239465,4420.759722926684,4235.480006998983,0.4420458382825147,0.4235191296448001,0.4638308178830181,1.1815243967229911,0.28309710604461713,15.783837015998893,15.697923443888811,15.79464030137835,15.868345401679608
