,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998656630.4865258,135501999.6806322,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998656668.9517891,135501999.6806322,0.0011548617553489595,8.674026200320086e-05,1.161324665677454e-14,6.2539839814911435e-15,217366956.56943947,5467726.8045736365,5.892457872335747e-07,2.0923597669444025e-05,-1.2727368417872393e-17,8.216532531082024e-16,78566.10496447668,2789813.022592537,2.5296331265622516e-06,1.3889753252238595e-06,20.03115518925227,10000.005893348327
2,3.0,1998656677.6123042,135501999.6806322,0.002310539197331925,0.0002745319209141681,1.1557598942823807e-14,1.8333875210325125e-15,221562083.2923129,7983639.578397992,1.986608286797566e-06,4.2867208780677454e-05,1.1897788744609839e-17,1.0254743502964378e-16,264881.1049063421,5715627.837423661,2.556110216663051e-06,3.8580766921430325e-07,20.039485189353595,10000.019871838855
3,4.0,2003719536.4242065,134881866.8028132,0.003465145397810449,0.00033919787647530006,1.155754981184013e-14,1.9111362332673396e-15,221887586.23079,7880274.023434738,3.045176633229418e-06,4.149771887891894e-05,1.690856614612545e-17,1.52412460664033e-16,406023.55109725683,5533029.183855859,2.560126840790143e-06,4.0534991040587257e-07,20.040122371929783,10000.030462653434
4,5.0,1997283379.8043687,134377229.04314217,0.004619838298609569,0.00040050730877037757,1.1557621471050008e-14,1.873005672937947e-15,221430526.96729097,7836092.674799833,5.833126016634107e-06,4.163590939415819e-05,1.1784637174495105e-17,1.4859693585598251e-16,777750.1355512149,5551454.58588776,2.55482461898345e-06,3.955744242830698e-07,20.039226853587518,10000.058346454469
5,6.0,2001554888.935162,135516643.8725774,0.0057745216461731535,0.0004461074686582379,1.1557463328193834e-14,1.7928587927180068e-15,221779335.08191904,8007811.083483008,6.9510492137328255e-06,4.198497973135793e-05,1.706732454037091e-17,1.5009558913181624e-16,926806.5618310429,5597997.29751439,2.5588405840981883e-06,3.781979877892489e-07,20.039910330387467,10000.069529530188
6,7.0,1999354894.1622868,133436307.81021528,0.006929192489055496,0.0004924642048235593,1.1557427596077928e-14,1.863718925665133e-15,221597398.9695505,7808691.657765869,9.892287171183895e-06,4.149104247279655e-05,1.568651358508962e-17,1.4653484390201789e-16,1318971.622824517,5532138.996372873,2.556724201631815e-06,3.938008766179551e-07,20.039554054455706,10000.098947162325
7,8.0,1996484660.5956938,136924297.9705954,0.008083881898029135,0.0005229766010166609,1.155757890111039e-14,1.8237171133188243e-15,221390464.56784174,8111182.865464267,1.1581695645558794e-05,4.29993219446401e-05,2.2656711003605408e-17,1.4696482476843015e-16,1544226.0860745078,5733242.925952014,2.5542341508518556e-06,3.8457564901091684e-07,20.03914844899635,10000.11584467203
8,9.0,1999263255.5715353,135798491.95802957,0.009238573366835593,0.0005543450471577311,1.1558256816843433e-14,1.8950578100832068e-15,221559064.42758065,7891727.981202325,1.294452051310099e-05,4.225866383661737e-05,1.154468829157219e-17,1.57271615963486e-16,1725936.068413467,5634488.511548983,2.556175164127331e-06,3.9876319111476353e-07,20.0394791718141,10000.129477293129
9,10.0,2002004029.916395,135084362.59390074,0.010393259245572155,0.0005934105061516856,1.1557620890730836e-14,1.8844106892297188e-15,221769615.13366947,7884220.627470409,1.4944947886087856e-05,4.182456581424398e-05,1.951512606312422e-17,1.5214171809303433e-16,1992659.7181450492,5576608.775232531,2.558692301771211e-06,3.9895241260123534e-07,20.03989151248035,10000.14948608431
10,11.0,2004630880.0998397,134528241.66766652,0.011547930455325098,0.0006395898368783275,1.1557582735321002e-14,1.8532434833170637e-15,221981743.4101029,7852843.198316979,1.903091358336964e-05,4.1929689751089785e-05,1.4362977296314747e-17,1.5316201412904605e-16,2537455.144449281,5590625.300145305,2.561134731697825e-06,3.919878023131169e-07,20.04030668231014,10000.190350986653
11,12.0,1998101581.2521968,135546922.79720366,0.012702636492174133,0.000677939488344374,1.1557240588625706e-14,1.8962875243621763e-15,221478299.55098858,7919814.731009065,1.8951903419537423e-05,4.1635329246128134e-05,3.0355379324144265e-17,1.5018709783433077e-16,2526920.4559383197,5551377.2328170845,2.55530186144385e-06,4.0149266778998874e-07,20.039320727460776,10000.189565126977
12,13.0,2002237461.8835077,135935844.59778214,0.013857292082089025,0.0007102866881000405,1.1557549885458332e-14,1.8613463559623204e-15,221793051.56724727,7957170.094769275,2.152011909415845e-05,4.209748814868866e-05,2.4224205562555145e-17,1.531422876330923e-16,2869349.21255446,5612998.419825154,2.5588970732894583e-06,3.9306544892578596e-07,20.039937493021217,10000.21525202367
13,14.0,1998413440.8218153,134953718.35516402,0.015011976202911528,0.0007497670993357219,1.1557083997594155e-14,1.85811063520602e-15,221522290.92809877,7932907.885828127,2.2773116370247897e-05,4.1445857667425253e-05,2.423414224185973e-17,1.5210570585364986e-16,3036415.5160330567,5526114.3556567,2.5558502168263533e-06,3.9306579572324025e-07,20.03940683401556,10000.227786623684
14,15.0,1996004610.6666322,136748157.7643222,0.016166635554952,0.0007819427257004274,1.1557878834350532e-14,1.9056394727594434e-15,221310135.13637295,7963376.124449376,2.6751174101132486e-05,4.246551258801461e-05,1.6774256087412144e-17,1.5042987999858644e-16,3566823.2134843306,5662068.345068616,2.5532661260790882e-06,4.0223100575686223e-07,20.03899104866207,10000.267571880606
15,16.0,2000155495.3940728,135250000.51090515,0.017321324553480746,0.0008181254957390928,1.1557032930421445e-14,1.845027836596623e-15,221656369.7899506,7969446.721062078,2.6777064390728153e-05,4.1875007490402e-05,3.260621363421523e-17,1.5111806308011503e-16,3570275.252097094,5583334.3320536,2.557335831805331e-06,3.902480346517007e-07,20.03966971730302,10000.267834644561
16,17.0,1997350125.9335957,134279011.82733822,0.01847597573334691,0.0008475504791238777,1.1557150712491381e-14,1.846732133361582e-15,221452007.70575985,7891356.884151254,2.8983027486339946e-05,4.1605640941010775e-05,1.2980146145678438e-17,1.4742030226521175e-16,3864403.6648453167,5547418.79213477,2.5550378289832775e-06,3.9050015842486844e-07,20.039269011213637,10000.289898930216
17,18.0,2002167697.9325297,132904987.08670484,0.019630621961532462,0.0008642110700732189,1.1556579394449657e-14,1.8149943941883398e-15,221824447.264348,7813822.499252396,3.086221841337063e-05,4.0875492833081e-05,2.8798617561380056e-17,1.4920935488403504e-16,4114962.4551160987,5450065.711077467,2.5593531079908285e-06,3.8434705468836184e-07,20.039998715132892,10000.308695021962
18,19.0,2001098103.3327157,135008305.84967884,0.020785272038293702,0.0009099665331311868,1.1557480173092405e-14,1.8066263178036316e-15,221739566.50327983,7967643.666859688,3.446089821061611e-05,4.202565930070682e-05,7.948376162856247e-18,1.4696723239189857e-16,4594786.428082148,5603421.240094243,2.558326929854977e-06,3.809689710947836e-07,20.039832576355355,10000.344687363078
19,20.0,1996879696.646456,134117560.67250015,0.02193996301003709,0.0009372973095275437,1.1557186220709404e-14,1.79728472599424e-15,221434493.08921635,7886959.3815931445,3.4759693583939756e-05,4.156725986155741e-05,1.6897952369885908e-17,1.5096015980682725e-16,4634625.811191963,5542301.314874322,2.5547990104957134e-06,3.7892837797356734e-07,20.039234651020543,10000.347678902821
