,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.035937862787,0.0,0.0,0.0,
1,2.0,0.0,10001.035937862787,0.0,0.0,0.0,16.065255388653874
2,3.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993430401588485
3,4.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994962635756256
4,5.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993720774254449
5,6.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99345369968511
6,7.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993742713714287
7,8.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993010441597917
8,9.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99421919820161
9,10.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994534813030636
10,11.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994465239862459
11,12.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994083910058352
12,13.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994330463586506
13,14.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993665918221065
14,15.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993938279894206
15,16.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99369057392082
16,17.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993376659915953
17,18.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993786147680733
18,19.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993532320861439
19,20.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992864635485079
20,21.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992691040493877
21,22.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993490501636545
22,23.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993210551828792
23,24.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99418779446735
24,25.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994230216983937
25,26.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994845007625349
26,27.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994519577479261
27,28.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993870520850773
28,29.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994200795606659
29,30.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993725768172348
30,31.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993817631821845
31,32.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993764592706714
32,33.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993910219769305
33,34.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993293333738922
34,35.0,0.0,10001.035937862787,0.0,0.0,0.0,15.992895773609352
35,36.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994461428314855
36,37.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993950107783908
37,38.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993968249216126
38,39.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994198047120664
39,40.0,0.0,10001.035937862787,0.0,0.0,0.0,15.99363731462247
40,41.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994034816233293
41,42.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993195252813297
42,43.0,0.0,10001.035937862787,0.0,0.0,0.0,15.993427466705397
43,44.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994566796560854
44,45.0,0.0,10001.035937862787,0.0,0.0,0.0,15.994938384706868
