,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.36298811983,0.0,0.0,0.0,
1,2.0,0.0,10001.36298811983,0.0,0.0,0.0,16.06497414130375
2,3.0,0.0,10001.36298811983,0.0,0.0,0.0,15.99333559155251
3,4.0,70.0,10001.36298811983,6.373337920080783,0.0006372469360077606,16.043037097180125,15.992922044836133
4,5.0,60.0,10001.36298811983,5.795061176779435,0.0005794271424467973,16.023411523752785,15.993953976942093
5,6.0,202.0,10001.36298811983,19.588862371534063,0.0019586192796724597,15.949240221757355,15.99443250176616
6,7.0,211.0,10001.36298811983,19.970468326800813,0.001996774674664127,15.956959744230943,15.993322957137984
7,8.0,88.0,10001.36298811983,8.464032270511407,0.0008462878790186348,15.973901251075707,15.99405568011464
8,9.0,265.0,10001.36298811983,24.3803192285229,0.0024376996672836678,15.973521610980336,15.993742956843063
9,10.0,175.0,10001.36298811983,16.906935697210926,0.0016904631616004653,15.985929831546839,15.994374295191388
10,11.0,165.0,10001.36298811983,15.611190817395512,0.0015609063320608746,15.99081884371877,15.995006904562105
11,12.0,152.0,10001.36298811983,14.859053266538645,0.0014857028271235678,15.984683832994081,15.994005999350858
12,13.0,166.0,10001.36298811983,15.733526299394594,0.0015731382130699328,16.00496094071769,15.993604822859599
13,14.0,169.0,10001.36298811983,15.543017868527917,0.0015540899662366788,16.009502974018652,15.993862895851983
14,15.0,196.0,10001.36298811983,18.0421872436074,0.0018039728450051163,15.965029268160324,15.993723924839996
15,16.0,172.0,10001.36298811983,16.014903762579152,0.0016012721247696475,15.97681324508025,15.994103825797763
16,17.0,117.0,10001.36298811983,11.738720373870267,0.0011737120618273895,16.006390346731216,15.992993072337203
17,18.0,149.0,10001.36298811983,14.286903246178895,0.0014284956223616387,15.9829319254277,15.993552163481167
18,19.0,92.0,10001.36298811983,8.744121373224303,0.0008742929722289904,16.019048076584447,15.994306779398432
19,20.0,292.0,10001.36298811983,26.716980924443988,0.002671333992794771,15.976682961237417,15.993302560197256
20,21.0,115.0,10001.36298811983,10.55854906908175,0.0010557110147510669,15.942557574400638,15.992926806396708
21,22.0,191.0,10001.36298811983,17.740995098877022,0.0017738577351857695,15.94781361936497,15.993180749704232
22,23.0,160.0,10001.36298811983,14.78484155542572,0.0014782826673712343,16.010332888667563,15.993154686576927
23,24.0,178.0,10001.36298811983,16.390678608818796,0.0016388444883250958,15.975722579521003,15.993895952942347
24,25.0,201.0,10001.36298811983,18.703134848610553,0.0018700585980957962,15.944079098064023,15.994419921697686
25,26.0,306.0,10001.36298811983,29.792191300290376,0.0029788131213394796,15.982265210302803,15.993192236359425
26,27.0,214.0,10001.36298811983,19.35548686437493,0.0019352849094034928,15.999511161640521,15.99390187086503
27,28.0,141.0,10001.36298811983,13.106515261928408,0.001310472910292032,16.011012763771703,15.993851326254127
28,29.0,235.0,10001.36298811983,22.356402148399514,0.0022353355412612942,15.988863801161216,15.992746418877669
29,30.0,132.0,10001.36298811983,12.158135168388903,0.001215647825484487,15.959599208670905,15.993861987790861
30,31.0,162.0,10001.36298811983,15.385119402882648,0.0015383022715161863,15.985561629546744,15.99403212428654
31,32.0,169.0,10001.36298811983,15.906596688034739,0.0015904428933265866,16.006472106633733,15.993721958928134
32,33.0,182.0,10001.36298811983,17.015111138360822,0.0017012792314979777,15.956412431186209,15.99414181853873
33,34.0,203.0,10001.36298811983,19.94335170578549,0.0019940633821085487,15.9826548465847,15.99289882999895
34,35.0,91.0,10001.36298811983,8.50731959433222,0.0008506160214800405,15.984207966191935,15.993787747926275
35,36.0,154.0,10001.36298811983,14.952795827418543,0.0014950758056857148,15.977104628235706,15.99414211402699
36,37.0,276.0,10001.36298811983,26.92888945044255,0.0026925219575002096,15.984664135751562,15.99420590532238
37,38.0,300.0,10001.36298811983,28.74284337268122,0.0028738926291170066,15.986617254426797,15.994425554348757
38,39.0,225.0,10001.36298811983,21.410947888327318,0.002140802999927152,16.013712502835826,15.993701005738076
39,40.0,188.0,10001.36298811983,17.398420769120087,0.001739604970821166,16.000900891124687,15.993830745273401
40,41.0,266.0,10001.36298811983,25.54115607005946,0.0025537675315253183,15.964088487549159,15.992624179051406
41,42.0,99.0,10001.36298811983,9.7220019870657,0.0009720677070329344,15.943233625003167,15.994101818220809
42,43.0,127.0,10001.36298811983,12.140657061988358,0.001213900253036481,15.950155945120388,15.992797794272787
43,44.0,160.0,10001.36298811983,15.050372871381462,0.0015048321802997376,15.983908669844348,15.993849021977898
44,45.0,192.0,10001.36298811983,18.500846691534708,0.0018498325391760136,15.990715002050113,15.994622717997823
45,46.0,166.0,10001.36298811983,15.411819718386875,0.0015409719391940762,16.00674984360906,15.99391436245554
46,47.0,203.0,10001.36298811983,18.763136427434027,0.0018760579382752045,16.013760927910823,15.992925554054358
47,48.0,139.0,10001.36298811983,13.093049367121239,0.001309126504324849,15.984964518804805,15.993325224910954
48,49.0,107.0,10001.36298811983,10.715625756629372,0.0010714165428610063,15.960673347172966,15.99398048915765
49,50.0,121.0,10001.36298811983,11.722911820610578,0.0011721314219407593,15.94677514665322,15.994266434334673
50,51.0,153.0,10001.36298811983,14.635445554234447,0.001463345103224354,15.970051533131713,15.993913734194473
51,52.0,125.0,10001.36298811983,12.06717579998586,0.0012065531282406123,15.96578478369105,15.993757231695383
52,53.0,229.0,10001.36298811983,22.619290787971572,0.0022616208225658854,15.996581978450564,15.993566594324509
53,54.0,114.0,10001.36298811983,10.737520956589337,0.0010736057644686985,16.007356843360665,15.993414707760868
54,55.0,205.0,10001.36298811983,19.372852794556948,0.0019370212657583861,15.981893803798727,15.994547140704942
55,56.0,170.0,10001.36298811983,15.445556126546544,0.0015443451202494726,15.988667450746963,15.993369861909148
56,57.0,178.0,10001.36298811983,16.33203857955614,0.00163298128454654,15.98872075236182,15.993586793543052
57,58.0,194.0,10001.36298811983,18.547718250479655,0.0018545190563037913,15.993165549722645,15.994165282172121
58,59.0,240.0,10001.36298811983,22.020673784369603,0.0022017672801724095,16.015342300376883,15.994023514439847
59,60.0,124.0,10001.36298811983,12.464813446522992,0.0012463114738790488,15.963585832197294,15.993559201727912
60,61.0,166.0,10001.36298811983,16.196947370694424,0.0016194740046865663,15.982231358878595,15.99348416488402
61,62.0,100.0,10001.36298811983,9.4613481394802,0.0009460058744712007,16.003312167203617,15.994401165121136
62,63.0,299.0,10001.36298811983,28.132229281063292,0.002812839541418535,15.939208982972154,15.993791980163692
63,64.0,130.0,10001.36298811983,12.265038444822107,0.001226336696247421,15.984314646730864,15.993874952630497
64,65.0,215.0,10001.36298811983,19.675894912933686,0.0019673213477308838,15.984898069437481,15.994664957517438
65,66.0,138.0,10001.36298811983,12.675130080260907,0.001267340271052768,15.975451706471876,15.99286178913074
66,67.0,188.0,10001.36298811983,17.840110665395617,0.001783767941088338,15.985607862594263,15.993744010161452
67,68.0,113.0,10001.36298811983,11.040098942314168,0.0011038594395012167,16.001794791710573,15.99349903233451
68,69.0,71.0,10001.36298811983,6.800458501272557,0.0006799531733175284,15.967298607145695,15.994372202196187
69,70.0,318.0,10001.36298811983,28.686110205333605,0.0028682200855431952,15.997511915705669,15.994982681008823
70,71.0,122.0,10001.36298811983,11.551400042923108,0.0011549825815385859,15.971616529940837,15.993545153559662
71,72.0,157.0,10001.36298811983,14.129770282568334,0.001412784467412337,15.976737101341804,15.993797388050314
72,73.0,130.0,10001.36298811983,12.794818754709759,0.0012793075073775594,15.979162250077891,15.994564372027897
73,74.0,238.0,10001.36298811983,23.02117470004198,0.0023018037368894417,16.01089107804373,15.993252739754823
74,75.0,139.0,10001.36298811983,13.56683620064668,0.00135649873089919,15.992058160611675,15.994705722395485
75,76.0,262.0,10001.36298811983,25.097995282496854,0.00250945749217478,15.997524763936855,15.993225192054389
76,77.0,234.0,10001.36298811983,21.512029308050685,0.0021509097643595035,15.974815902239628,15.994970313674015
77,78.0,214.0,10001.36298811983,20.58265476446155,0.00205798497553891,15.990832628932482,15.993455827485132
78,79.0,210.0,10001.36298811983,20.53927236738663,0.0020536473270477544,15.997860920043873,15.994418222978041
79,80.0,264.0,10001.36298811983,24.49831471322007,0.002449497607708121,15.973395861791278,15.994304940583708
80,81.0,187.0,10001.36298811983,17.98268550396398,0.0017980234819318932,15.986400808460294,15.994227362564601
81,82.0,211.0,10001.36298811983,19.64606522584549,0.0019643387855417475,15.965957054737316,15.993882695232745
82,83.0,227.0,10001.36298811983,21.137278255354325,0.0021134397662061007,15.992340643291026,15.994330576354937
83,84.0,258.0,10001.36298811983,23.83320577488069,0.002382995777994568,15.985221729639028,15.994425990744153
84,85.0,287.0,10001.36298811983,27.888834615836384,0.002788503391884114,15.987349799302068,15.994410568626144
85,86.0,153.0,10001.36298811983,14.180976155689482,0.0014179043568895986,16.000568348711134,15.992643699561892
86,87.0,98.0,10001.36298811983,9.171055955891305,0.0009169806122210733,15.969438703131026,15.992862943491167
87,88.0,117.0,10001.36298811983,11.012547901044286,0.001101104710840472,16.030016760043882,15.99427747383292
88,89.0,140.0,10001.36298811983,13.183677585488894,0.0013181880910781052,16.00111079524915,15.993136857485462
89,90.0,144.0,10001.36298811983,14.108062696759418,0.0014106140046629397,15.995049080417338,15.993233788658499
90,91.0,252.0,10001.36298811983,24.82278315226234,0.002481940029748766,15.9580767637792,15.993510640101421
91,92.0,87.0,10001.36298811983,8.184480128534208,0.0008183364745641353,15.972660440409813,15.993773467856206
92,93.0,72.0,10001.36298811983,6.462265703813326,0.0006461385024710693,16.010282528890045,15.992997911355445
93,94.0,101.0,10001.36298811983,9.396922562548074,0.0009395641947712783,15.988539989555838,15.993626353589228
94,95.0,214.0,10001.36298811983,20.029170065227966,0.0020026440485181587,15.967358888102284,15.993554225859631
95,96.0,124.0,10001.36298811983,11.80299838085967,0.0011801389865441262,15.959551354376844,15.99313213981311
96,97.0,111.0,10001.36298811983,10.5398555338216,0.0010538419159809938,15.991228786755872,15.994397565483274
97,98.0,180.0,10001.36298811983,16.65780149948932,0.0016655531370350595,15.985305772322988,15.994984067747415
98,99.0,201.0,10001.36298811983,19.644354689999886,0.00196416775526841,15.97950039141544,15.993787704377402
99,100.0,80.0,10001.36298811983,7.404355357359957,0.0007403346290055923,16.009130399844018,15.994840781879505
100,101.0,140.0,10001.36298811983,13.772414405150787,0.0013770537497249545,15.990792714017738,15.993953035102827
