,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.36298811983,31.40473226525857,31.40473226525857,0.003140045242089787,0.003140045242089787,1.0,136.93104876908953,0.9999541368408361,12.204119982655925,12.204119982655925,,
1,2.0,10001.36298811983,4704.774219049601,3005.029619204947,0.4704133051303298,0.3004620093055803,0.9703023462792221,1.6622240208259231,0.6384819307853736,15.898969029105956,15.795858353533124,16.185434791716833,16.238140125124747
2,3.0,10001.36298811983,4538.643189972668,4390.938178234437,0.4538024662602405,0.43903397801382027,0.8535522505293826,1.138494684153603,0.2287465473056406,15.93060908261586,15.92427276939142,16.04935049556234,16.05448635568207
3,4.0,10001.36298811983,4628.8046123283,4376.500394633813,0.4628173797738018,0.43759039641221514,0.6902822149029239,1.1419188582775863,0.2335875824447724,15.953467638189734,15.921979867649055,16.029344893014063,16.055754369293986
4,5.0,10001.36298811983,4675.768942437638,4355.140569846084,0.467513172753731,0.435454705025641,0.6673161616423148,1.1493787390573615,0.24227812777749858,15.957371727745658,15.919623748571786,16.028190035491285,16.059298817805413
5,6.0,10001.36298811983,4702.351496072715,4357.69659342008,0.4701710658495674,0.4357102725494907,0.6560615566308193,1.149925477484681,0.24219389676876668,15.960187249566154,15.919436021586769,16.026194476962548,16.06072967804786
6,7.0,10001.36298811983,4741.631094037459,4372.158753576489,0.4740984903427492,0.43715629147447005,0.6087222239612592,1.1446190198041528,0.23615406714232556,15.969410534525215,15.92149174197236,16.015701490469713,16.056744621739448
7,8.0,10001.36298811983,4754.812133378729,4364.041197796936,0.47541641464535955,0.4363446465227574,0.630278463037716,1.1453985475176567,0.23809114745532534,15.966425827437666,15.921487299983943,16.02008853695249,16.058141810143706
8,9.0,10001.36298811983,4770.588388672364,4380.713613079273,0.47699382517554173,0.4380116608389203,0.6086109211630307,1.1436174134365054,0.23398917209083037,15.969580294350683,15.921798938027367,16.016924771392027,16.05743442167014
9,10.0,10001.36298811983,4788.941435379577,4354.95475123045,0.4788288797305073,0.43543612569641804,0.5935646006896117,1.149131986048804,0.24214775851183223,15.972099114239994,15.920498298289049,16.016069679227225,16.0593565022443
10,11.0,10001.36298811983,4803.310225993743,4345.781067573382,0.48026556297370465,0.43451888234988967,0.569788048145914,1.1497387804989283,0.24414329633844212,15.977923464152507,15.920565323442537,16.011796530159263,16.060568776199375
11,12.0,10001.36298811983,4807.484319712135,4356.846415227098,0.4806829154608957,0.4356252663164411,0.596738878900438,1.1466828978589132,0.24019924404586346,15.972885659545032,15.921118930245767,16.014118905984844,16.05811827680566
12,13.0,10001.36298811983,4815.5088113091615,4387.8195923336625,0.4814852552626365,0.4387221619239054,0.5611410866488614,1.1412186561702233,0.23113391188994736,15.978411474870935,15.923456517890232,16.008490643346764,16.055487182321475
13,14.0,10001.36298811983,4823.150827600714,4380.313510523483,0.48224935274621256,0.4379716560359484,0.5743554669394574,1.1447652856467976,0.2348271536055665,15.976852542199463,15.921919857039605,16.010067455612486,16.057399195458217
14,15.0,10001.36298811983,4828.443592495201,4384.987802718962,0.48277855710573575,0.43843902155413134,0.5962173141741265,1.141019525027651,0.23149602274596237,15.973647155300474,15.923289744785075,16.01321478022731,16.055915446705527
15,16.0,10001.36298811983,4835.137483962717,4369.679836595857,0.48344785502797566,0.43690843355914616,0.5615050712185173,1.1443230506861595,0.23638970079792254,15.980728586513186,15.922369396527543,16.00698750804776,16.057278174419142
16,17.0,10001.36298811983,4838.770727211667,4356.888555550762,0.4838111298389455,0.43562947977451816,0.5819751404245013,1.1479274714449172,0.24101567283482916,15.975623229001826,15.91891979359171,16.0095491444156,16.058155540724538
17,18.0,10001.36298811983,4837.13925444238,4365.472464902872,0.48364800479576636,0.43648775372800896,0.5757724539824256,1.1440436126879026,0.23693861162776542,15.977421559488562,15.921539795174311,16.009157032978923,16.057434802448423
18,19.0,10001.36298811983,4840.542389482487,4325.137567374497,0.4839882719217721,0.43245481366011146,0.5597222396042381,1.1537632533261701,0.2503577966911449,15.981177524571136,15.918211071913149,16.006827758670024,16.061024070063567
19,20.0,10001.36298811983,4847.254956172681,4365.882322521669,0.4846594371117734,0.43652873390433933,0.5464621494673194,1.146221661905969,0.2383170752880952,15.981267373192743,15.920373894542221,16.004756996825623,16.057687354992716
20,21.0,10001.36298811983,4849.012494836855,4357.64618859377,0.48483516702641216,0.4357052327537778,0.5615715014928575,1.1444741876072704,0.23859316798625552,15.980044312152925,15.921051626165317,16.00534486842461,16.056162929042593
21,22.0,10001.36298811983,4852.673529453536,4356.778542737523,0.4852012205954137,0.43561847999245146,0.5526170225569619,1.145230978193325,0.2392478228633539,15.97996391246813,15.920823709277142,16.005500470878655,16.056667626743863
22,23.0,10001.36298811983,4854.362691371617,4379.029908812161,0.4853701137672832,0.4378433133577707,0.5620697138273612,1.1430075223898242,0.23387500995213273,15.978811869278802,15.92193182776721,16.0071258746802,16.056303050753876
23,24.0,10001.36298811983,4860.609487445004,4364.539870709797,0.4859947082431368,0.43639450701811716,0.5629045673702648,1.1462981879193153,0.2386021165919635,15.979749900952068,15.921208617438268,16.007520517775237,16.057837983743354
24,25.0,10001.36298811983,4856.832241092547,4353.558758329657,0.48561703508429394,0.4352965454309632,0.5672587137566034,1.148535711725089,0.24199736936842442,15.978869290418848,15.920568598041989,16.009316955217745,16.05914983354178
25,26.0,10001.36298811983,4859.664772652663,4372.344671422708,0.48590024963849826,0.4371748807253992,0.549966354869723,1.144670808110251,0.23615614615500546,15.980952856480387,15.921230993173635,16.004927917547164,16.05676080222788
26,27.0,10001.36298811983,4863.502973988827,4355.892092048564,0.48628401746501587,0.4355298470041266,0.5232461430875482,1.1475592052288817,0.24094574812415048,15.985646787496416,15.920865752893336,16.00205003856843,16.05821976799104
27,28.0,10001.36298811983,4866.429984916357,4369.9601169841135,0.48657667866839455,0.4369364577783041,0.556246876687934,1.1439350554588765,0.23608170639891435,15.982123648947162,15.922162333390332,16.005233486466416,16.057152066875837
28,29.0,10001.36298811983,4866.956799873077,4368.1806924855555,0.48662935298461985,0.43675853957848754,0.5376899781399471,1.1445394644216615,0.2367960159430892,15.985221979047862,15.920470739532796,16.00011445668168,16.05652349217356
29,30.0,10001.36298811983,4867.719075347298,4356.979194109808,0.48670557014373367,0.43563854239519834,0.5477197570867184,1.1460524797755154,0.2397581261190942,15.982162583427705,15.921363549697649,16.005193323938272,16.05755530506474
30,31.0,10001.36298811983,4867.353558025819,4356.802354080093,0.48666902339286455,0.43562086080220697,0.5501089866868506,1.1484550999941772,0.24137937860275838,15.982729595914664,15.92014258971592,16.005116290678863,16.059096163201488
31,32.0,10001.36298811983,4870.3758868255345,4380.442912400072,0.4869712150844675,0.4379845944601154,0.552370194937935,1.1423425541553596,0.23318168816015394,15.983072131294685,15.922968640457352,16.003928224926266,16.056360767207504
32,33.0,10001.36298811983,4872.708370467775,4354.935276072694,0.4872044316615492,0.4354341784460504,0.5296467403449183,1.1486297125320368,0.24181975497363672,15.985970344005198,15.920078898986175,16.00220215620029,16.059357594707667
33,34.0,10001.36298811983,4871.637068820153,4379.568380745246,0.48709731609651125,0.43789715321277095,0.5327104149723368,1.1415440332587625,0.23279848966893169,15.983648325431789,15.922028141268637,16.001615887887766,16.055436943011692
34,35.0,10001.36298811983,4869.499324864412,4366.897400526357,0.48688357083416245,0.43663022787130096,0.5675694735895992,1.1438633285505262,0.23656923519947548,15.979817794753295,15.922500321372564,16.00712452794008,16.056668804856844
35,36.0,10001.36298811983,4872.301952975795,4362.417227950378,0.48716379545101834,0.4361822716696012,0.542819806969529,1.146148066700609,0.2388727349595774,15.984269772015667,15.921430602835606,16.003893187013585,16.058015969547014
36,37.0,10001.36298811983,4875.848248606377,4357.818029359658,0.4875183766850756,0.4357224144885166,0.5323078030392565,1.147962268501967,0.2408767666952809,15.98558746248023,15.920869357749782,16.002709596486337,16.05881333998332
37,38.0,10001.36298811983,4872.86181969507,4358.2271497248075,0.48721977449306897,0.4357633209495296,0.5537868955187232,1.1450785118589286,0.23889354933032791,15.982554137329714,15.92189581353717,16.005977997160254,16.058126608293566
38,39.0,10001.36298811983,4873.23030887715,4359.79466266224,0.4872566183894976,0.4359200508811693,0.5481903592535283,1.145671532810447,0.23901390861687244,15.981477146863979,15.92144326790967,16.005600989140444,16.057445001917117
39,40.0,10001.36298811983,4873.53453860496,4353.028821901239,0.48728703721622874,0.4352435590101076,0.5454169973014754,1.1499554064567352,0.24302532677995148,15.983816534031103,15.919420133235581,16.00369470308857,16.05928479354575
40,41.0,10001.36298811983,4877.235644769735,4390.260912914648,0.4876570973939436,0.43896626071162914,0.5092176693461259,1.1413717831219339,0.2308093345168426,15.987643337570985,15.922110209575353,15.997453205934699,16.055003751691267
41,42.0,10001.36298811983,4877.634039754304,4361.320265639868,0.48769693146306414,0.4360725903879786,0.5178997499351572,1.144737912665739,0.23812676148289535,15.986738098772191,15.921797422348613,16.00117221367679,16.057723713014955
42,43.0,10001.36298811983,4878.989346035208,4382.858445189086,0.48783244362100847,0.43822611482007867,0.47712437934612584,1.142809218681869,0.23307213897778256,15.992861332577366,15.921458080837066,15.99259087945732,16.05612653074037
43,44.0,10001.36298811983,4880.192792933842,4346.950653841075,0.487952771910269,0.43463582503750964,0.5594870794153733,1.1492622725202624,0.24362639333077618,15.980960476143276,15.91983178069139,16.006239012862892,16.05896457194164
44,45.0,10001.36298811983,4880.430173235731,4367.41967945999,0.4879765067054335,0.4366824486470346,0.5369166770431486,1.1463242636891453,0.2381170625461836,15.986784033188242,15.921664532512262,16.002033668280934,16.05927465145367
