,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002938819.9769938,134789125.64317474,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002938738.023765,134789125.64317474,0.0011548578535564601,8.580698533026234e-05,1.1611056083830391e-14,6.3299878600581246e-15,217662622.91338784,5518187.026576535,1.0613919148707698e-06,2.1278341804011722e-05,3.9219064556141386e-18,8.026511162714953e-16,141518.92198276907,2837112.2405348965,2.5329761799680297e-06,1.4082049828665865e-06,20.03174609192211,10000.010614737597
2,3.0,2002938685.3441558,134789125.64317474,0.002310492348835704,0.0002664109103141848,1.1557091126084388e-14,1.7686725758271293e-15,221910858.99407107,8030009.427763921,2.5733868409793915e-06,4.2784553867389035e-05,1.815237309532933e-17,1.0095655931432211e-16,343118.2454639194,5704607.1823185375,2.5602244085586823e-06,3.725461127433255e-07,20.040168028891888,10000.025739494327
3,4.0,1997686064.932293,133696107.66496699,0.003465082514939766,0.0003174419459698168,1.1557513155906933e-14,1.796209366807932e-15,221494285.84557864,7876900.758140498,3.4548589281340347e-06,4.1459164845588843e-05,2.0643336540981343e-17,1.5473019810136103e-16,460647.85708453745,5527888.646078513,2.5555763156004895e-06,3.787051471843136e-07,20.03935174190144,10000.034559060308
4,5.0,1998430385.779598,134741391.38289896,0.004619783782720577,0.0003722199427230834,1.1558136923231388e-14,1.8857746453944674e-15,221505949.00482756,7829061.074298079,4.9955311723390815e-06,4.19250325782746e-05,1.2285603079698339e-17,1.5322181559973244e-16,666070.8229785442,5590004.343769946,2.55560070092237e-06,3.9706121215449996e-07,20.039374962836973,10000.049969831614
5,6.0,1999363958.7654967,136400679.36426982,0.005774455303512084,0.0004253906800413452,1.1557857939456714e-14,1.9012819341957295e-15,221563620.14897665,7958428.403791848,6.621008926845378e-06,4.203408366113149e-05,1.1119736134300696e-17,1.5217813483701138e-16,882801.1902460492,5604544.488150866,2.5563080541249117e-06,4.0186728684372114e-07,20.039487959781884,10000.066228925918
6,7.0,1997937687.3851714,134663187.08485523,0.0069291421572210705,0.0004570322651224526,1.1557425541637749e-14,1.8280508603693688e-15,221501584.449982,7943327.838197205,1.022778804436229e-05,4.1687089909504296e-05,1.9093707173292674e-17,1.504327487201353e-16,1363705.0725816349,5558278.654600572,2.55561360693587e-06,3.8556805987527057e-07,20.039366189347234,10000.102301159244
7,8.0,2000501101.7659152,135583193.55037376,0.008083838070856024,0.0004983919534952936,1.15575559851186e-14,1.862284078674885e-15,221670981.9761382,7946309.023987702,1.2208319221695566e-05,4.190002428081219e-05,2.443209112533696e-17,1.500158878775073e-16,1627775.896226077,5586669.904108292,2.5575132606672565e-06,3.9316366057393803e-07,20.039698355697137,10000.122111717574
8,9.0,2001233969.487794,136732138.87282914,0.009238553803255199,0.0005407505007831782,1.1557955362955036e-14,1.825204925981032e-15,221736997.3489403,8032705.413904826,1.3662288248509387e-05,4.2757479785541135e-05,2.2991477222024036e-17,1.5251161076482532e-16,1821638.4331345859,5700997.304738818,2.558179802535606e-06,3.837004237734657e-07,20.03982779941649,10000.136655940052
9,10.0,2000971766.6307883,133388223.77406307,0.010393218716200414,0.0005736952840002293,1.1557528627951068e-14,1.889661326573996e-15,221698298.08583897,7742991.710500292,1.5918033069004175e-05,4.1129783082950107e-05,1.977109896488946e-17,1.547722801133634e-16,2122404.409200563,5483971.077726682,2.5578773211374263e-06,3.9949759549261087e-07,20.03975181727287,10000.159218296954
