,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.335320108383,31.40570386492606,31.40570386492606,0.003139523254988296,0.003139523254988296,1.0,136.9547222969502,0.9999541523913549,12.204119982655925,12.204119982655925,,
1,2.0,10003.335320108383,4710.645142191597,3064.8299929410277,0.4709074515099389,0.3063808114859656,0.962995828550534,1.6319621765649117,0.6245246171931985,15.896384269862356,15.800906999146608,16.182471752432928,16.23526876787012
2,3.0,10003.335320108383,4531.517045722432,4361.008270195138,0.4530006143664226,0.4359554219310013,0.8517479956929787,1.1446701595103956,0.23828638615429543,15.92823006924794,15.921275514392066,16.05072425747986,16.056413189439297
3,4.0,10003.335320108383,4441.702325156035,4176.1631731471825,0.44402213691942005,0.41747707534629913,0.8166806731826247,1.1982470474184737,0.30318697426257846,15.876368012957673,15.85760079059574,16.024556174023914,16.04004637161918
4,5.0,10003.335320108383,4316.614447330479,3820.8501214985,0.4315175198269481,0.3819576170577777,0.8381916232167773,1.3088172876142676,0.41633164434431347,15.830184617267513,15.79830177884422,16.048597349550946,16.073060750890157
5,6.0,10003.335320108383,4048.073774689834,3020.2204838302832,0.4046724062675902,0.301921347948732,0.9311184904213778,1.6557158497838609,0.6352981123081655,15.75388768140664,15.685397202326005,16.177228213391484,16.233333732941986
6,7.0,10003.335320108383,3488.3934947879507,1204.706876797856,0.34872303918231096,0.12043052024620159,0.9993105197319274,4.144125343289493,0.9418789200277388,15.714509141568904,15.310167358457642,16.636593793797566,16.876648994001222
7,8.0,10003.335320108383,3124.943749465263,1237.871276224786,0.312390182820684,0.1237458544188214,1.0,4.031781312837194,0.9386147983647751,15.648140696508818,15.321568732798621,16.656608736775077,16.859182687175423
8,9.0,10003.335320108383,2631.775011735658,939.0635483899289,0.26308975231944376,0.09387504450663106,1.0,5.312949335697371,0.9646617957088766,15.43953944788359,15.036781229091378,17.060090128959725,17.304450109743545
9,10.0,10003.335320108383,2310.175364199095,926.6203688122689,0.23094051036710272,0.09263114143035937,1.0,5.3829246451177255,0.9655833408277876,15.329036843748757,15.034516050451513,17.169810048485363,17.391749303962712
10,11.0,10003.335320108383,2095.3436499571144,1038.0196615098946,0.20946450187920043,0.10376735641594467,0.9880616354756964,4.807077445487309,0.9568272583112397,15.255111626244892,15.069778619001527,17.152964215042715,17.34338996547986
11,12.0,10003.335320108383,1936.846783492018,1026.5996839713803,0.1936200998479608,0.10262573942790287,0.9942085211430877,4.859090042068705,0.9577592765149867,15.223090795551087,15.06700926677625,17.213660888278973,17.378898248711305
12,13.0,10003.335320108383,1827.3540262539009,1057.9829183935503,0.18267447484046773,0.10576301648779354,0.9787030838468495,4.715805758408634,0.9551453041511686,15.212542653882632,15.077346435392986,17.174915057635946,17.33400596628647
13,14.0,10003.335320108383,1738.7475912654447,1050.1501055196347,0.17381678566450434,0.10497999636267884,0.9851057890609278,4.750834918678225,0.9558056644107152,15.193060943600841,15.075511504613884,17.22586963052501,17.366007393975444
14,15.0,10003.335320108383,1674.984510523455,1092.4931892815227,0.1674426035840721,0.10921289293236308,0.9644193373317484,4.565950952323634,0.9521620385007491,15.18431127267517,15.088388096140116,17.198227250340114,17.346590066898894
15,16.0,10003.335320108383,1622.1904498670885,1082.5956917340045,0.16216495778225223,0.10822347318077057,0.9717037931033875,4.607382339389083,0.953021709418142,15.173814220938326,15.086433527919665,17.2497501651373,17.373413996275293
16,17.0,10003.335320108383,1582.340231072412,1111.6846660956332,0.1581812645919849,0.11113140073001057,0.9466596840633562,4.4789146327444,0.9503757450889765,15.179675361817681,15.09581794884017,17.206438939208155,17.330854118444954
17,18.0,10003.335320108383,1547.501417463811,1115.9813585173051,0.15469854482965031,0.11156092671151344,0.9469600233858793,4.471633289040026,0.9501028284296258,15.168441235368935,15.0935542879782,17.229995080076993,17.351621685421875
18,19.0,10003.335320108383,1520.433669879015,1135.5664597933473,0.15199267256618781,0.11351878383109563,0.9383130612710093,4.39458830616838,0.9483370109223851,15.166935294119039,15.100381453276633,17.227956824567062,17.345352596136642
19,20.0,10003.335320108383,1495.729591219072,1128.190034878003,0.1495230883855712,0.11278138728491403,0.946236414511217,4.422422300215025,0.9489956500628941,15.161362640139219,15.09936236198067,17.252920235064668,17.34679385230901
20,21.0,10003.335320108383,1470.0428699426448,1068.2745767592628,0.14695527270665534,0.10679183917906376,0.9478845974658469,4.671033542343945,0.9542748566410528,15.159360917939958,15.080036166508718,17.25334478055865,17.373983138931038
21,22.0,10003.335320108383,1447.6943560279165,1063.6192075220372,0.144721166461131,0.10632645747503676,0.9543361711358448,4.6923252602581345,0.954680695997111,15.153335654633983,15.078820060091386,17.288101947670647,17.380977546517105
22,23.0,10003.335320108383,1431.3246839871663,1121.4056629984975,0.14308474505597782,0.11210317630203638,0.9305373507141473,4.4499281686054,0.9496157366795567,15.154527880039181,15.096408583046182,17.258264748349873,17.373783258083122
23,24.0,10003.335320108383,1415.6952924353502,1112.0915786272399,0.14152232701722645,0.11117207841586087,0.9364584907527127,4.485351833769875,0.9504288258598335,15.150307819473072,15.094356185019567,17.285476050683293,17.376468547907454
24,25.0,10003.335320108383,1404.0044586447975,1131.055975627124,0.14035363343489177,0.11306788580339917,0.9110970924101828,4.40845047633992,0.9487040235973013,15.156397314862279,15.100329095030379,17.230530250247902,17.336919161203706
25,26.0,10003.335320108383,1392.5585162390648,1123.169425323684,0.1392094208258508,0.1122794937270497,0.9185868324822988,4.435490272971574,0.9493722286299469,15.152450830544595,15.099443204713303,17.250346305062465,17.32915550966154
