,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.335320108383,0.0,0.0,0.0,
1,2.0,0.0,10003.335320108383,0.0,0.0,0.0,16.061966735080492
2,3.0,0.0,10003.335320108383,0.0,0.0,0.0,15.993180353485519
3,4.0,105232.0,10003.335320108383,9989.680143948866,0.9986349376760302,15.955453068335782,16.21101794795219
4,5.0,101764.0,10003.335320108383,9660.40074359578,0.9657179765009729,15.939619938670921,16.17776090796849
5,6.0,89667.0,10003.335320108383,8508.69755552239,0.8505860578739654,15.920549219533909,16.29917329991642
6,7.0,65284.0,10003.335320108383,6194.77088155368,0.6192705416063731,15.937992798061696,16.620853931222495
7,8.0,65284.0,10003.335320108383,6194.77088155368,0.6192705416063731,15.931587653702557,16.61026854372758
8,9.0,35259.0,10003.335320108383,3347.0707909816706,0.33459548079464024,15.557300053998858,16.850287783727794
9,10.0,35259.0,10003.335320108383,3347.0707909816706,0.33459548079464024,15.561020939157148,16.89934826206665
10,11.0,27963.0,10003.335320108383,2653.9821118551786,0.26530972190047747,15.312043773964376,16.861084624252374
11,12.0,27963.0,10003.335320108383,2653.9821118551786,0.26530972190047747,15.315261980581852,16.881878421965713
12,13.0,28954.0,10003.335320108383,2749.4043316699876,0.27484876230663025,15.318712902253415,16.87076272013755
13,14.0,28954.0,10003.335320108383,2749.4043316699876,0.27484876230663025,15.320469068000865,16.888869640086078
14,15.0,29468.0,10003.335320108383,2796.869975501995,0.27959374408651655,15.315380889610942,16.888136764648323
15,16.0,29468.0,10003.335320108383,2796.869975501995,0.27959374408651655,15.316961570206058,16.905946635182072
16,17.0,29801.0,10003.335320108383,2828.1800436238364,0.282723706955891,15.3172615246263,16.884711867526878
17,18.0,30347.0,10003.335320108383,2881.5666683823056,0.2880605894106012,15.325843304074224,16.905645719788918
18,19.0,30468.0,10003.335320108383,2891.933747090199,0.2890969516214184,15.324454544276161,16.903396761414925
19,20.0,30468.0,10003.335320108383,2891.933747090199,0.2890969516214184,15.325869630833534,16.908694742982703
20,21.0,30587.0,10003.335320108383,2903.4173930345823,0.29024493332720996,15.33209214084038,16.92110184452302
21,22.0,30587.0,10003.335320108383,2903.4173930345823,0.29024493332720996,15.332570869600163,16.93040911859425
22,23.0,30131.0,10003.335320108383,2860.335340721289,0.2859381645411341,15.316017433783578,16.918678897203126
23,24.0,30131.0,10003.335320108383,2860.335340721289,0.2859381645411341,15.31680490175654,16.924360557882764
24,25.0,30549.0,10003.335320108383,2900.598607182025,0.2899631487261389,15.31993336175261,16.901323810707964
25,26.0,30549.0,10003.335320108383,2900.598607182025,0.2899631487261389,15.320553649644234,16.904283880583773
26,27.0,30682.0,10003.335320108383,2912.2679632709733,0.2911296952544244,15.319133351589159,16.907826675841275
27,28.0,30682.0,10003.335320108383,2912.2679632709733,0.2911296952544244,15.319874866200404,16.920205554573233
28,29.0,30691.0,10003.335320108383,2912.556007441805,0.29115849006751565,15.318460296233956,16.915681768887506
29,30.0,30691.0,10003.335320108383,2912.556007441805,0.29115849006751565,15.31897698064972,16.91816205952517
30,31.0,30754.0,10003.335320108383,2919.4960131817616,0.2918522592472817,15.327266132769559,16.912924632079754
31,32.0,30667.0,10003.335320108383,2911.278046439179,0.2910307365771316,15.327709933918694,16.90638496583794
32,33.0,30667.0,10003.335320108383,2911.278046439179,0.2910307365771316,15.328924367249167,16.909290574639424
33,34.0,30690.0,10003.335320108383,2912.4971709629926,0.29115260838136503,15.320628375155772,16.912687149686377
34,35.0,30690.0,10003.335320108383,2912.4971709629926,0.29115260838136503,15.320505632220652,16.918711973536894
35,36.0,30836.0,10003.335320108383,2926.242919334129,0.29252672490663084,15.325309902362816,16.922539979919765
36,37.0,30836.0,10003.335320108383,2926.242919334129,0.29252672490663084,15.325564560486907,16.932358359430058
37,38.0,30640.0,10003.335320108383,2906.522643401457,0.29055535482838996,15.318147167434526,16.91398289703113
38,39.0,30640.0,10003.335320108383,2906.522643401457,0.29055535482838996,15.319336519769102,16.915297661175497
39,40.0,30728.0,10003.335320108383,2915.215427538812,0.29142434340661755,15.323905002337483,16.9040305062914
40,41.0,30728.0,10003.335320108383,2915.215427538812,0.29142434340661755,15.323403064452918,16.909352190209006
41,42.0,30772.0,10003.335320108383,2918.465055153906,0.29174919781878167,15.318283143349138,16.91191314684588
42,43.0,30772.0,10003.335320108383,2918.465055153906,0.29174919781878167,15.319168542779005,16.909488234315905
43,44.0,30924.0,10003.335320108383,2934.1503132235903,0.29331720064661393,15.330011823551072,16.91688600245291
44,45.0,30924.0,10003.335320108383,2934.1503132235903,0.29331720064661393,15.329542014063827,16.92543038589985
45,46.0,30608.0,10003.335320108383,2903.716933843147,0.29027487742075275,15.323524857569796,16.91893870820632
46,47.0,30608.0,10003.335320108383,2903.716933843147,0.29027487742075275,15.323757916624325,16.923420211909104
47,48.0,30531.0,10003.335320108383,2897.2721399158863,0.28963061291086417,15.317969497505072,16.91067796207201
48,49.0,30531.0,10003.335320108383,2897.2721399158863,0.28963061291086417,15.318960736723655,16.910696667443606
49,50.0,30563.0,10003.335320108383,2901.3778973061826,0.2900410517554006,15.315355370062269,16.917854862050522
50,51.0,30563.0,10003.335320108383,2901.3778973061826,0.2900410517554006,15.31632810650761,16.919339885536772
51,52.0,30530.0,10003.335320108383,2896.553988184424,0.28955882168239067,15.327764627902901,16.913762396161438
52,53.0,30530.0,10003.335320108383,2896.553988184424,0.28955882168239067,15.328027455808117,16.91300192601852
53,54.0,30252.0,10003.335320108383,2871.2108811378,0.28702535596964185,15.315751017997973,16.912018570972375
54,55.0,30252.0,10003.335320108383,2871.2108811378,0.28702535596964185,15.3159877085582,16.911444011263622
55,56.0,30242.0,10003.335320108383,2870.8115811810026,0.2869854392874534,15.319197206028637,16.90663408850319
56,57.0,30242.0,10003.335320108383,2870.8115811810026,0.2869854392874534,15.320033582345697,16.90449400382643
57,58.0,30249.0,10003.335320108383,2871.7400063723376,0.2870782508509595,15.322520499131487,16.918591667092983
