,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997012132.8712046,134906007.62105867,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997012230.9204776,134906007.62105867,0.001154856137081941,8.379104763242324e-05,1.1613545808544756e-14,6.141476832106981e-15,217296236.33031848,5484985.5975286495,1.2794477065861434e-06,2.0870058970026933e-05,-1.0106449721486863e-17,8.143056617203292e-16,170593.02754481893,2782674.529336924,2.5289237594946104e-06,1.3645695412860104e-06,20.031013052672975,10000.012795396095
2,3.0,1997012357.6899114,134906007.62105867,0.0023104947940839646,0.0002653047798353572,1.1557162539782501e-14,1.8332761084900536e-15,221445076.5834689,7977858.3112205295,3.1668283242969386e-06,4.239025550621573e-05,1.6378895214987917e-17,1.0065480812495805e-16,422243.7765729244,5652034.067495432,2.5548381945464433e-06,3.8694817391906997e-07,20.03925562946522,10000.031674265094
3,4.0,1711275207.9715047,125061758.50655031,0.0034657850117700323,0.00048235006099079254,1.1561048888904845e-14,2.4186207813096954e-15,199347791.55742976,7576449.43641909,4.047019245259823e-06,4.4307356528622944e-05,-8.969728619601263e-18,1.0960145327857476e-16,539602.5660346444,5907647.5371497255,2.2991669016088393e-06,4.6113950014096073e-07,19.993603658858483,10000.040495009174
4,5.0,1569762320.1763203,131666417.5195546,0.004621456076320343,0.0008023480704808598,1.1567483991663701e-14,3.554659647444228e-15,187243907.6290879,7442455.985768794,6.002662381882682e-06,4.7098603879350607e-05,1.1213138040564183e-18,1.1590096827443626e-16,800354.984251023,6279813.85058008,2.1584321030578422e-06,6.405429158302384e-07,19.96640535164359,10000.06009583877
5,6.0,1437157776.7566335,163008726.00992948,0.005778631933184286,0.0014621036618237872,1.158950931001076e-14,6.6234598674477626e-15,173757544.5719605,7620031.595840202,6.716094246086268e-06,5.6535719490345476e-05,9.080325569006415e-18,1.3542555627915973e-16,895479.2328114995,7538095.932046064,1.999631961389475e-06,1.0992955070187272e-06,19.93396211204028,10000.067382948338
6,7.0,1326054433.8259077,240202873.13859242,0.006941662650278628,0.0032593853414417807,1.1700054610224432e-14,1.8575413991360456e-14,153721865.17657566,10117122.449497905,-9.361566049996183e-07,8.426024728131701e-05,3.693307316757736e-18,2.35321494026431e-16,-124820.8806666163,11234699.637508936,1.7572620415058014e-06,2.631619238263713e-06,19.880893981082906,9999.991896390278
7,8.0,1326054633.8268516,240202873.13859242,0.00810596447025082,0.005010296944633015,1.1686821014911053e-14,1.8193416156632567e-14,154135369.1730638,10454639.865471045,-2.621572351580845e-06,9.327586666316382e-05,-1.21354274700287e-17,9.997524639143575e-17,-349542.9802107785,12436782.221755175,1.758338445764737e-06,2.578108429224198e-06,19.882065812579864,9999.976843608727
8,9.0,1230852108.1396792,339267710.1227624,0.009271096228513511,0.006765403871598615,1.177838454951249e-14,1.962711867858532e-14,131831159.48581403,12552521.05779554,-5.3807760470371215e-06,9.82759186156763e-05,-5.3289268409611507e-17,2.471420736876093e-16,-717436.8062716168,13103455.815423505,1.4954240494739427e-06,2.4840762166773597e-06,19.814239942586582,9999.951271621212
9,10.0,1230852375.9077122,339267710.1227624,0.010437660694491206,0.008603132875707728,1.1739354146844604e-14,1.9743032363760793e-14,132247911.72469059,13082178.503572095,-6.5477920624720434e-06,0.0001063435315357187,-6.289736011478818e-18,1.1371307411431866e-16,-873038.9416629422,14179137.53809583,1.4927889171302608e-06,2.5031521228735465e-06,19.815635903412797,9999.94239178155
10,11.0,1219835014.2791467,350315135.8739932,0.011603817794948167,0.010286870264342886,1.175882304995035e-14,1.853337058142057e-14,130316927.93635619,13156396.240101917,-3.593643627616966e-06,0.00010784413683447929,8.225344420437535e-18,1.6059698662538746e-16,-479152.4836822617,14379218.24459724,1.4701020483730781e-06,2.3173327666659317e-06,19.80923496783295,9999.97503242516
11,12.0,1219834978.2301822,350315135.8739932,0.01277147512385771,0.012034564246203807,1.1739508332352777e-14,1.8626567388203962e-14,130488635.72878288,13395338.062490597,-2.2812383850523272e-06,0.00011252805386009888,1.2758771008158557e-17,8.16765254443255e-17,-304165.11800697615,15003740.514679851,1.4688548224940718e-06,2.33279147236873e-06,19.809818548086294,9999.99201529047
12,13.0,1216983108.2434957,352300000.534227,0.01393892738910792,0.013745388593063622,1.1748175173268933e-14,1.8247095727514547e-14,129954059.38488042,12907388.385946713,6.116191686790829e-07,0.00011065088699761854,-1.2572038211228647e-17,1.3287223781881867e-16,81549.22249054475,14753451.599682475,1.4647623578572461e-06,2.2784953497420037e-06,19.808024677848035,10000.025289249645
13,14.0,1216983047.5599115,352300000.534227,0.015107310442347107,0.015495147378885812,1.1734041097772635e-14,1.8319243520638818e-14,130019806.53965475,13062044.834390713,1.892273383480495e-06,0.00011330742410613123,1.3035056558476511e-17,6.61271523751242e-17,252303.11779739926,15107656.547484163,1.4636497333751385e-06,2.2902045415441987e-06,19.80825147005981,10000.043124737638
14,15.0,1209746407.8421946,354910668.17438877,0.016275598193677302,0.01718908598306774,1.1751301492945837e-14,1.806536339882476e-14,128957524.41790491,13001585.44060599,6.465655378497412e-06,0.00011248119464397083,1.492762991662454e-17,1.3161554597086487e-16,862087.3837996537,14997492.619196113,1.4532770630157879e-06,2.239463371906204e-06,19.804679992785164,10000.094592314726
15,16.0,1209746251.1044798,354910668.17438877,0.01744443562612862,0.018922300184944712,1.1733731587507691e-14,1.8168151506861387e-14,128980525.1777552,13130750.211396888,8.403396987168694e-06,0.00011480565500262814,1.752976360323084e-17,6.393111474001914e-17,1120452.9316224924,15307420.667017087,1.4516390205190958e-06,2.25542908667724e-06,19.80476521542991,10000.120286590234
16,17.0,1209809846.1596882,353918640.46717983,0.01861272757944108,0.02059308620714992,1.1744194481921416e-14,1.776228512742786e-14,129226458.06447782,12974978.149798084,1.213405806786957e-05,0.00011349212019952491,2.361224488677286e-17,1.2129344638999857e-16,1617874.4090492735,15132282.69326999,1.456781343090483e-06,2.209625969410963e-06,19.805579176113664,10000.164291151452
17,18.0,1212981252.4006631,361089596.5193601,0.019781519666736462,0.02228980563814663,1.1745910445814154e-14,1.7724363595654676e-14,128784963.16388379,12834587.903844167,1.3967134419873033e-05,0.00011374856161538104,1.8209239153812e-17,1.1643323675471694e-16,1862284.5893164051,15166474.882050807,1.4515207418175898e-06,2.1930017485667366e-06,19.80409347123224,10000.190075929586
18,19.0,1208485285.6675453,358179646.9199218,0.02095043634594706,0.023947319005031033,1.1745323702920112e-14,1.754308508618405e-14,128666522.37119026,12833229.52818601,1.479452047992067e-05,0.0001142557055215813,9.426564390915496e-18,1.1159214473904054e-16,1972602.7306560946,15234094.069544178,1.4502652477057e-06,2.170824742838174e-06,19.803691306537413,10000.20627047186
19,20.0,1208484943.5521212,358179646.9199218,0.022119775479208886,0.025623469977655803,1.1733128387553633e-14,1.7623563694068852e-14,128681992.3807761,12949058.303070346,1.7343121238073644e-05,0.00011607863201924233,2.356917015770085e-17,5.590345287365394e-17,2312416.1650764924,15477150.93589898,1.449184867630986e-06,2.183464194869033e-06,19.803748829350685,10000.240274108717
20,21.0,1206212163.8893096,361248376.3575681,0.02328770236982856,0.02738601937243671,1.173220238756487e-14,1.8309885781333334e-14,127745690.14369506,12528208.679823466,1.8911060714680485e-05,0.00011314809798609476,6.0658127871793265e-18,1.1333704723013966e-16,2521474.7619574014,15086413.064812638,1.4411419378083714e-06,2.259402810041263e-06,19.800578141995967,10000.264870324008
21,22.0,1206211801.540201,361248376.3575681,0.02445605529031515,0.0291536807855098,1.1718630130356616e-14,1.8349411800944624e-14,127734404.22767745,12580627.365953293,2.032218441784353e-05,0.00011425218923448876,1.4113693783776827e-17,5.2911412768243484e-17,2709624.5890458142,15233625.23126517,1.439666406124755e-06,2.265705772205468e-06,19.800544915171027,10000.288459658508
