,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2024773694.2504122,136877832.070987,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2024773805.0100808,136877832.070987,0.001154817844954632,6.656177164432869e-05,1.1654928426948608e-14,6.0694151276915666e-15,219220222.7615261,5992417.624402937,1.0391346843504363e-06,2.1259189532325467e-05,-3.467697979266396e-17,9.8879313576453e-16,138551.29124672458,2834558.6043100622,2.5609147474904293e-06,1.3637267874435632e-06,20.034822301573293,10000.010391234615
2,3.0,2024773853.3518524,136877832.070987,0.0023101902996216805,0.00021242477865358587,1.1554837554111802e-14,1.8225804285819658e-15,223519962.96669036,8444549.553220853,3.2484542277035515e-06,4.2559765168669044e-05,1.0317612213935437e-17,1.0464059915546084e-16,433127.2303604741,5674635.35582254,2.579395330214159e-06,3.95068612580596e-07,20.043304707700074,10000.032478275298
3,4.0,2003119261.6793094,131171101.70944236,0.0034649208508917137,0.00029878858676211413,1.1557320233657615e-14,2.0226710408536106e-15,221828089.12811393,7595463.438456428,5.836589514191074e-06,4.331482427231133e-05,3.781503499165884e-17,1.5469750381376854e-16,778211.9352254751,5775309.902974845,2.559672669058343e-06,4.3176739840609284e-07,20.040005638183708,10000.058359878483
4,5.0,1976136169.0872712,134742754.56798154,0.00461966075033757,0.0003746162222013895,1.1556597937243141e-14,2.154391913461305e-15,219757142.6991712,7811568.43614614,8.984399937395024e-06,4.1844323504308114e-05,-1.873233544702261e-17,1.6039196158580435e-16,1197919.9916526696,5579243.133907749,2.5359467661042737e-06,4.60417775781237e-07,20.035932006710244,10000.089839208524
5,6.0,1980551753.8183434,129578400.17055307,0.00577438725827913,0.0004129196641918089,1.1556554369334326e-14,1.6611542841951144e-15,220317940.35116994,7861495.275453659,5.093745066501508e-06,4.2258392498728297e-05,1.1725067444517825e-17,1.6293996339973673e-16,679166.0088668667,5634452.333163774,2.5423493823987856e-06,3.501009792530934e-07,20.03703820843996,10000.050932563017
6,7.0,2004234172.2473829,142764838.1511492,0.0069291886587408555,0.0005354351279522079,1.1557426267941909e-14,2.5403116310916515e-15,221591534.27598277,7957834.203662846,5.45750112592227e-06,4.2687930219453386e-05,3.5762833819981005e-17,1.6192223358318446e-16,727666.8167896374,5691724.029260452,2.5569600030431158e-06,5.5029812124448e-07,20.03954323179065,10000.054570488464
7,8.0,1995966340.6490211,138334492.46829468,0.008083781246101486,0.0006041620163622633,1.1558734754835533e-14,2.0403503414562034e-15,221218731.54424483,7963249.479790199,1.204984160926755e-05,4.392162245577426e-05,-5.979369021077777e-18,1.7928231941375235e-16,1606645.5479023457,5856216.327436569,2.5525949420800467e-06,4.343351093227387e-07,20.03881112262133,10000.120494284041
8,9.0,2013006738.459766,121725172.39797567,0.009238503904903134,0.000607244221587435,1.155514738237141e-14,1.7768368615864723e-15,222690104.3960057,7102050.148657553,1.168119372603656e-05,3.975223469375804e-05,8.846083433826402e-18,1.5026271229333346e-16,1557492.4968048753,5300297.959167739,2.5699058506464018e-06,3.8142528331891313e-07,20.041689077966357,10000.116809889307
9,10.0,1996045979.7190962,142294662.11672398,0.010393210090756489,0.0006200719512906595,1.155801791716158e-14,2.070423385286786e-15,221236477.10582426,8412329.751475,1.7647512925748535e-05,4.509342851238956e-05,2.0656630388085662e-17,1.6054714941243057e-16,2353001.723433144,6012457.134985276,2.5525914422940954e-06,4.414278991788231e-07,20.03884640714306,10000.176472083665
