,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.368774811443,31.401686678960363,31.401686678960363,0.003140052870655507,0.003140052870655507,1.0,136.93140263854775,0.9999541368479378,12.204119982655925,12.204119982655925,,
1,2.0,10000.368774811443,4775.715225861553,3120.262520274422,0.4775539116007849,0.3120147457095406,0.9283535998357482,1.5990350018340698,0.6097461964851749,15.917050195866413,15.815009813765728,16.168808442639232,16.227501736535515
2,3.0,10000.368774811443,4625.075787220526,4368.184243507452,0.4624905232365025,0.43680231618156645,0.7819963730297139,1.1431561667048138,0.23579589752699515,15.939493428125843,15.927770328789585,16.04684656055782,16.055857289780196
3,4.0,10000.368774811443,4653.621308598722,4324.0117844258275,0.4653449701095114,0.43238523316429966,0.7588375142827068,1.1559896816423927,0.25192198506481345,15.943835613096418,15.920772459899505,16.041714616944187,16.060367198634367
4,5.0,10000.368774811443,4677.707324328977,4277.597090368377,0.4677534828626533,0.4277439349179432,0.7279842871946007,1.1709670687379232,0.2694176525750315,15.94598174598646,15.910140582625953,16.0358931144056,16.06557288851338
5,6.0,10000.368774811443,4714.211366973353,4423.481508894207,0.4714037525143406,0.44233183880537563,0.623437895805065,1.1304007737570185,0.21738935592686426,15.962765059298073,15.924584791687309,16.013866317878172,16.045922603994715
6,7.0,10000.368774811443,4692.953437793303,4141.171673292912,0.46927803798733303,0.4141018962944188,0.7409529747484813,1.2069442759712252,0.3138011347521542,15.944544211089612,15.90269614419444,16.05318694118203,16.08658340664685
7,8.0,10000.368774811443,4707.275935727363,4318.534511571326,0.4707102349649219,0.43183752607690734,0.6324964499581359,1.1614034013181043,0.2563522276810888,15.960972773906189,15.914795931329536,16.03013480813007,16.06821678509539
8,9.0,10000.368774811443,4740.335580313262,4368.214406032358,0.47401607751236563,0.43680533232282936,0.4959161922678223,1.1437358429268083,0.2361779426182028,15.987780101043544,15.925027437899347,16.002282072661323,16.05605374895227
9,10.0,10000.368774811443,4761.961979671903,4261.829215489719,0.47617863769845725,0.426167205575884,0.5329140315399692,1.1695594462874224,0.2712346397976042,15.982790331950376,15.913050485049634,16.00890941459765,16.066482638154387
10,11.0,10000.368774811443,4775.81757470912,4286.150371384601,0.4775641461081187,0.42859923147838286,0.5471969539385695,1.1662961040917827,0.2650250138456197,15.981576053161959,15.915705892325844,16.01008758835984,16.06578932194463
11,12.0,10000.368774811443,4791.866647456609,4418.727028557125,0.4791689942001124,0.44185640830434675,0.5903214509608093,1.1356558640295824,0.2218480574977475,15.972985950256714,15.92629820633988,16.01381511720284,16.05451624561404
12,13.0,10000.368774811443,4784.453519960045,4442.328108156838,0.4784277087871948,0.44421642923269083,0.6647655412774802,1.1241722909262828,0.20970044748804406,15.968606624365092,15.933839191744628,16.0194316760601,16.049462150161254
13,14.0,10000.368774811443,4796.024427091649,4261.134821385487,0.4795847568313378,0.42609776872611693,0.5722146524437316,1.176121508948365,0.2754187973194804,15.980910936837496,15.914261224832025,16.01843179371208,16.076581173581573
14,15.0,10000.368774811443,4787.599136947931,4306.423092042848,0.47874225888616806,0.43062642878627705,0.7294075599697941,1.161984305777189,0.25880852840219026,15.956032168539759,15.918500420966232,16.036721302406143,16.067482420123103
15,16.0,10000.368774811443,4794.277177238598,4374.006202493245,0.4794100382892124,0.4373844906110192,0.5740488111784631,1.1450895637942018,0.23606937930380623,15.978883773047992,15.926703538127517,16.015199447618908,16.058973633873848
16,17.0,10000.368774811443,4798.0877314967565,4353.059549764861,0.4797910796631822,0.4352899025813114,0.5099157385541867,1.149066289235943,0.24235893671417008,15.984562748431637,15.917932697674498,15.996845082185802,16.054630734472802
17,18.0,10000.368774811443,4798.44942264432,4309.721757379384,0.4798272474441619,0.43095628315573237,0.5681021400532464,1.1576894329005218,0.2554889577319591,15.975945360232638,15.915535954101015,16.011679724233595,16.064989060016526
18,19.0,10000.368774811443,4810.436995286169,4332.363215105566,0.48102596050282853,0.4332203454354365,0.47221293680798887,1.154967500815229,0.24981379107264956,15.994318076103875,15.918360602900364,15.989649983998541,16.056336897407185
19,20.0,10000.368774811443,4813.978602116798,4329.1955692314905,0.4813801081258192,0.4329035925290783,0.5662986588830973,1.1557627065308687,0.2508780737034171,15.978737577981912,15.920747627850924,16.014693154025686,16.063839474011466
20,21.0,10000.368774811443,4821.300701855673,4235.47464075945,0.48211229109864284,0.4235318452883064,0.44189979291729753,1.177700677415356,0.2807478956065276,15.999434775067249,15.913321571230686,15.99766692474518,16.07060623496301
21,22.0,10000.368774811443,4825.512279625779,4393.682229648625,0.48253343334498827,0.43935202076900093,0.4890017686560155,1.136087437492652,0.22655245314805694,15.992158864300084,15.930735324223162,16.000092196500365,16.053292124096487
22,23.0,10000.368774811443,4826.394188031169,4396.227867006625,0.48262162093339106,0.43960657511747775,0.5930920779336378,1.1365764973888568,0.22643732977512876,15.97423101196724,15.924949522508518,16.008535442405982,16.050412203367735
23,24.0,10000.368774811443,4827.065970995647,4407.034131338303,0.48268879675256393,0.44068716170133415,0.5107313442281843,1.1336399622755364,0.22252712260292906,15.984677530051664,15.927925214927873,16.002174724504144,16.050827006534796
24,25.0,10000.368774811443,4829.268925506403,4373.66099691225,0.4829090840799978,0.437349971325904,0.5779719973298375,1.1430817495868626,0.2347879379861102,15.975262917503283,15.923073372060752,16.01299560881342,16.058565051311987
25,26.0,10000.368774811443,4828.891309482476,4277.682217601814,0.48287132387010645,0.42775244732737067,0.5275149223511266,1.169262031304535,0.2683377448763453,15.98478638779607,15.913154754603442,16.00467102913513,16.065304416345334
26,27.0,10000.368774811443,4827.981986176064,4358.876366809661,0.482780394892697,0.4358715628356263,0.5665649918665181,1.146798958801228,0.2398466017247668,15.97722352078142,15.92441955555195,16.014655589806686,16.059352409278638
27,28.0,10000.368774811443,4823.462729678509,4311.165480528,0.4823284859082065,0.43110065014670296,0.6609681334152909,1.1582568881458333,0.25560442668841843,15.964116593421377,15.918529485200242,16.028170806094927,16.066039302014943
28,29.0,10000.368774811443,4824.130418270472,4308.302570236423,0.4823952523052262,0.43081436967484793,0.4861653126497595,1.160098004093787,0.2572793537191205,15.987146680944765,15.914499144160938,16.000032411448476,16.064206936430427
29,30.0,10000.368774811443,4825.715418995721,4405.533802229304,0.48255374653288324,0.440537134323066,0.4931043039435169,1.135416164352868,0.22400764027496334,15.983805583792341,15.926267821486192,15.998457466129862,16.047874272745105
30,31.0,10000.368774811443,4834.852258431991,4323.820796958627,0.48346739678339035,0.4323661351218674,0.4811923969379786,1.1559665470674287,0.2519400561915275,15.988530910386975,15.914191197775471,15.993704855874071,16.059565533461356
31,32.0,10000.368774811443,4831.947834802724,4354.780972463164,0.48317696513085145,0.4354620385032025,0.5728341032343213,1.150628313996969,0.243088261941815,15.970953754981963,15.919036655157557,16.01673380583342,16.060782326262945
32,33.0,10000.368774811443,4838.888181094726,4376.038400095233,0.4838709741667465,0.43758770287726145,0.48982540093414717,1.1443608543549262,0.2352277671645301,15.987812943764276,15.923021942532333,16.00124940734504,16.05716837247555
33,34.0,10000.368774811443,4839.769178387773,4303.4130220142915,0.4839590706472749,0.4303254328833921,0.46073922095439696,1.1594535854637709,0.25770994496297006,15.998586902022772,15.918296165146575,15.99458273568232,16.06515303386819
34,35.0,10000.368774811443,4845.704144769155,4373.900084864384,0.48455254539955916,0.4373738792394537,0.48411459321031686,1.1415708745243567,0.2337332898026353,15.989353801833046,15.925086596689317,15.998204251955064,16.05659257350788
35,36.0,10000.368774811443,4850.44642235396,4448.585613332927,0.4850267556703593,0.44484215667504773,0.4935597431434885,1.129214122180962,0.21212080519170184,15.98415299638658,15.92938372448346,15.999531631491314,16.04714904384684
36,37.0,10000.368774811443,4847.588586443337,4278.18323539103,0.48474098261788734,0.42780254725873307,0.5118517581276731,1.169114921913697,0.2681599742846955,15.989129356283263,15.91252437474854,16.002764967716782,16.06905846610079
37,38.0,10000.368774811443,4852.085235631961,4390.922024022869,0.4851906309548517,0.439076010384993,0.4045921263835191,1.1363474402948526,0.22721520757583757,16.001558589337346,15.925510059998976,15.984043970358904,16.05311830598114
38,39.0,10000.368774811443,4859.762200354007,4357.084345367624,0.48595829911738814,0.4356923672997026,0.3909773704089128,1.1453687117432894,0.23921028602821826,16.00277105181927,15.920174615468552,15.980482385011364,16.054982333923334
39,40.0,10000.368774811443,4863.835733133554,4404.231286406366,0.4863656373737339,0.4404068875439454,0.5002121258641887,1.135191077156118,0.22408324658919399,15.99011327864552,15.925127019949976,15.994039793063958,16.0511500942359
40,41.0,10000.368774811443,4864.054207346271,4250.946991431539,0.4863874839893575,0.4250790232994873,0.4645527150342157,1.1748014498686057,0.27633895353631066,15.99791294988054,15.910645481758772,15.993655898716298,16.070126088920595
