,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.368774811443,0.0,0.0,0.0,
1,2.0,0.0,10000.368774811443,0.0,0.0,0.0,16.061376206069838
2,3.0,0.0,10000.368774811443,0.0,0.0,0.0,15.996603772871689
3,4.0,0.0,10000.368774811443,0.0,0.0,0.0,15.995466866724012
4,5.0,0.0,10000.368774811443,0.0,0.0,0.0,15.993587499508362
5,6.0,0.0,10000.368774811443,0.0,0.0,0.0,15.988811161628144
6,7.0,0.0,10000.368774811443,0.0,0.0,0.0,16.00250291018802
7,8.0,190.0,10000.368774811443,18.159767363005848,0.0018159097701222775,15.976045123235112,15.996030108084527
8,9.0,0.0,10000.368774811443,0.0,0.0,0.0,15.994755961933995
9,10.0,0.0,10000.368774811443,0.0,0.0,0.0,15.995572320653425
10,11.0,0.0,10000.368774811443,0.0,0.0,0.0,15.996464932357734
11,12.0,0.0,10000.368774811443,0.0,0.0,0.0,15.993832806573314
12,13.0,0.0,10000.368774811443,0.0,0.0,0.0,15.99500373125061
13,14.0,0.0,10000.368774811443,0.0,0.0,0.0,16.00080289679201
14,15.0,0.0,10000.368774811443,0.0,0.0,0.0,15.99808307654335
15,16.0,7.0,10000.368774811443,0.7219617636155772,7.219351404660473e-05,15.926661928887512,15.997047728775494
16,17.0,0.0,10000.368774811443,0.0,0.0,0.0,15.991056461201278
17,18.0,0.0,10000.368774811443,0.0,0.0,0.0,15.99482638915887
18,19.0,0.0,10000.368774811443,0.0,0.0,0.0,15.992244540207158
19,20.0,0.0,10000.368774811443,0.0,0.0,0.0,15.996799848826935
20,21.0,19.0,10000.368774811443,1.9729270534895942,0.00019728542995923605,15.934169942864482,15.998430462248903
21,22.0,0.0,10000.368774811443,0.0,0.0,0.0,15.996425928618722
22,23.0,10.0,10000.368774811443,0.9522741291717042,9.522390129954576e-05,16.04935545741416,15.991714469800412
23,24.0,0.0,10000.368774811443,0.0,0.0,0.0,15.993264981718509
24,25.0,0.0,10000.368774811443,0.0,0.0,0.0,15.994623751409195
25,26.0,0.0,10000.368774811443,0.0,0.0,0.0,15.99525671510407
26,27.0,0.0,10000.368774811443,0.0,0.0,0.0,15.996215548028088
27,28.0,0.0,10000.368774811443,0.0,0.0,0.0,15.996733340395359
