,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997288032.1552508,136186337.57848865,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997287968.0263276,136186337.57848865,0.00115486436793384,8.491761386662408e-05,1.1609472493926378e-14,6.115004930285877e-15,217309293.2087511,5551678.279435723,1.1656085226072755e-06,2.1475477741488273e-05,-1.0219628387135497e-18,7.89793189140178e-16,155414.46968097024,2863397.0321984366,2.527799089419107e-06,1.357081483930465e-06,20.031041491723506,10000.011656869596
2,3.0,1997287910.1948414,136186337.57848865,0.0023105184170935803,0.0002644038379165199,1.1557268577556538e-14,1.78721795893598e-15,221478797.43097723,8115023.077175629,2.5821181799100367e-06,4.322229953786134e-05,1.96357270251419e-17,1.0031847772042256e-16,344282.4239880043,5762973.271714846,2.5551855898511265e-06,3.760168599519829e-07,20.03932176843332,10000.025826650817
3,4.0,1883737465.8160305,130765880.39215085,0.0034653585617496754,0.00037567649379644446,1.155816670133421e-14,1.995825122421301e-15,212909528.47900403,7898048.65597629,5.332973661054935e-06,4.2843649750027195e-05,2.009473872664825e-17,1.2962220374762557e-16,711063.1548073259,5712486.6333369585,2.4562285585249693e-06,4.0620975696830286e-07,20.022185230538277,10000.053344123731
4,5.0,1830749590.4059048,124617468.87428924,0.004620163540983541,0.0004743381322515625,1.1558261444275319e-14,1.9739369424292487e-15,208892486.80637938,7619645.962465233,7.85372128894897e-06,4.174618446347792e-05,1.0262383214113449e-17,1.3111099922589153e-16,1047162.8385265265,5566157.9284637235,2.4098661654340874e-06,3.928717712339403e-07,20.01391295211437,10000.078562575552
5,6.0,1775564769.1183383,122478719.42093594,0.005775055647308821,0.0005907030227587577,1.1558899817157259e-14,2.1435101196758413e-15,204546641.76302478,7482139.032706667,7.578928248096126e-06,4.1891241448599926e-05,2.2849001412910863e-17,1.289603150441496e-16,1010523.766412819,5585498.859813324,2.3595645140261713e-06,4.185952422065372e-07,20.00478312859363,10000.075829060032
6,7.0,1711364708.9560468,120182717.9222555,0.006929961166573168,0.0007150491587074227,1.1559631714082942e-14,2.2352253165933155e-15,199460950.43863925,7445040.132362902,8.556268604174644e-06,4.216078229618582e-05,1.7906121910411226e-17,1.279028870700792e-16,1140835.813889955,5621437.639491443,2.300762625815061e-06,4.256340278217546e-07,19.993849117926086,10000.085621463575
7,8.0,1653541899.87815,115334853.42702316,0.008084927383187336,0.0008557387767011755,1.1559819920932971e-14,2.2555218643028348e-15,194847582.70690125,7234781.105632993,9.867065357067933e-06,4.1651326891005975e-05,1.842464735461304e-17,1.2379352006928168e-16,1315608.7142757233,5553510.252134129,2.247462277531442e-06,4.19178283053466e-07,19.983686484913047,10000.098755405881
8,9.0,1597119317.7673123,116814131.64897306,0.009239956624591681,0.0010289132522536377,1.156112423710301e-14,2.4922649293107642e-15,190133204.9706254,7300840.264830662,1.1867286546345806e-05,4.255782158372583e-05,1.1108081578716172e-17,1.2169066093732237e-16,1582304.8728461077,5674376.2111634435,2.192856292129418e-06,4.5440240259856496e-07,19.97305042588847,10000.118791715211
9,10.0,1541795354.1854098,113011589.44608247,0.010394898719512527,0.0011977175081522924,1.156089650418097e-14,2.593171130259163e-15,185518218.38147303,7068040.050211295,1.2214979481673524e-05,4.137720918474771e-05,1.912558137700137e-17,1.2349489858842422e-16,1628663.9308897974,5516961.224633029,2.1396392742512297e-06,4.634976496778219e-07,19.962379224762657,10000.12230405549
10,11.0,1516510465.74142,106246188.5873245,0.011549612206892948,0.001278059351162074,1.1559531801060044e-14,2.1027387957968715e-15,183659996.0568976,7116970.42702011,1.3829289431744269e-05,4.030991880334408e-05,2.1660380439100977e-17,1.265371038912733e-16,1843905.2575659049,5374655.840445878,2.1184094410406103e-06,3.6820082139556236e-07,19.95800578176204,10000.138466766077
11,12.0,1504698246.1563718,103749199.32644156,0.012704237815408638,0.001319589631326694,1.1559917434922133e-14,2.031380105201232e-15,182710115.60620454,7044601.53493443,1.5122634076955997e-05,3.9913173719838016e-05,1.2850445831974775e-17,1.3062099402321047e-16,2016351.210260802,5321756.495978401,2.107485877432729e-06,3.518138480072528e-07,19.95575360470208,10000.15140927906
12,13.0,1502440288.6702178,101860178.21607584,0.013858783808801785,0.0013465529228870862,1.1558574828727718e-14,2.0876905648985096e-15,182514956.10240424,6959079.988517185,1.7132337264911224e-05,3.843369479102105e-05,1.9766211591817202e-17,1.2692129460862908e-16,2284311.6353215035,5124492.638802806,2.1054426071933356e-06,3.644184342630498e-07,19.955289075734377,10000.171511848195
13,14.0,1499576442.6816406,102087032.5683358,0.015013393501734047,0.0013704008926596998,1.1559022401056234e-14,2.04364126229839e-15,182283101.50856692,6950352.564942214,1.8332916839503925e-05,3.867039530160939e-05,1.7488831213539224e-17,1.2513124441917544e-16,2444388.9119338547,5156052.706881252,2.1026652411559945e-06,3.548560020487158e-07,19.95473719099043,10000.183522700252
14,15.0,1498246797.7371695,100034320.15826982,0.01616796390761616,0.0013816345852826842,1.1558082432696025e-14,1.976208791782871e-15,182203888.7439569,6854602.1157941995,1.9917687959789694e-05,3.774948167942064e-05,2.0418043088887016e-17,1.1983527564510375e-16,2655691.7279719636,5033264.223922753,2.101866801564901e-06,3.4344621030711015e-07,19.954548041298615,10000.199377281757
