,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10072.612996164773,0.0,0.0,0.0,
1,2.0,0.0,10072.612996164773,0.0,0.0,0.0,17.12547606420879
2,3.0,0.0,10072.612996164773,0.0,0.0,0.0,17.484315927380308
3,4.0,0.0,10072.612996164773,0.0,0.0,0.0,17.292390874729616
4,5.0,0.0,10072.612996164773,0.0,0.0,0.0,16.90717546825908
5,6.0,0.0,10072.612996164773,0.0,0.0,0.0,16.870958649883388
6,7.0,0.0,10072.612996164773,0.0,0.0,0.0,16.879516315764835
7,8.0,0.0,10072.612996164773,0.0,0.0,0.0,16.92811731179856
8,9.0,105376.0,10072.612996164773,10072.612996164773,1.0,16.98280867992416,
9,10.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.029381153414864,
10,11.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.071906338577495,
11,12.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.110786320499184,
12,13.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.146211304640513,
13,14.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.178775394376494,
14,15.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.20888153088943,
15,16.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.236828664222326,
16,17.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.262888621622867,
17,18.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.28730386946598,
18,19.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.31024726254317,
19,20.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.331896075674763,
20,21.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.35236802316309,
21,22.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.371777886250577,
22,23.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.390212777779574,
23,24.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.407767759682187,
24,25.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.424524752943725,
25,26.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.440543005157846,
26,27.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.455876826403163,
27,28.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.47058735216242,
28,29.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.484713680690593,
29,30.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.49829412039106,
30,31.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.511365110151154,
31,32.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.523947863187324,
32,33.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.536111950031387,
33,34.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.54785849773763,
34,35.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.55921439341512,
35,36.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.570194004420138,
36,37.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.580834236533605,
37,38.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.5911380938921,
38,39.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.601128543521195,
39,40.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.610825813718275,
40,41.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.620250849770276,
41,42.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.62940809412857,
42,43.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.6383116285333,
43,44.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.646973147548966,
44,45.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.655406583246922,
45,46.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.66363430195619,
46,47.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.67161264501475,
47,48.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.679399744886958,
48,49.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.687032161061854,
49,50.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.694437412546243,
50,51.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.701688811103192,
51,52.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.708770164776684,
52,53.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.715675488167463,
53,54.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.722411825548853,
54,55.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.729036798500562,
55,56.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.735501938843658,
56,57.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.74182192139036,
57,58.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.74801215973802,
58,59.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.75404502824592,
59,60.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.759964592543717,
60,61.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.765785423465644,
61,62.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.771443916784147,
62,63.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.777056877487574,
63,64.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.782521460837852,
64,65.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.78786098929325,
65,66.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.79313473724453,
66,67.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.798284431589167,
67,68.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.803350052254352,
68,69.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.808314833518637,
69,70.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.81323009473575,
70,71.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.81798332402829,
71,72.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.822719788458684,
72,73.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.827356016360724,
73,74.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.831884662414094,
74,75.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.836313735591354,
75,76.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.84070972254547,
76,77.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.844997760736987,
77,78.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.849229218635674,
78,79.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.85339495414187,
79,80.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.857464763402998,
80,81.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.861496399427455,
81,82.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.865441881627998,
82,83.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.869327178315196,
83,84.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.873199180619544,
84,85.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.876931947409837,
85,86.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.880673529197256,
86,87.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.884374270954705,
87,88.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.88796766004178,
88,89.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.89153264807045,
89,90.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.89500139350354,
90,91.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.89844589300288,
91,92.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.901836767053954,
92,93.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.90522507683547,
93,94.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.908467597536283,
94,95.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.911720235400846,
95,96.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.914924177008363,
96,97.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.918075869126888,
97,98.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.92121857980586,
98,99.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.924304699917528,
99,100.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.927253998454887,
100,101.0,105376.0,10072.612996164773,10072.612996164773,1.0,17.930259811898562,
