,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003884122.5003953,134356275.93966055,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003884012.3765922,134356275.93966055,0.001154853011478504,8.490621259503694e-05,1.1610827639930537e-14,6.2590772544025014e-15,217729319.95114118,5469827.962032694,1.6743867697567375e-06,2.0819865850148553e-05,5.756816006969486e-18,7.884924113816881e-16,223251.5693008983,2775982.11335314,2.533775175337246e-06,1.393227659105549e-06,20.03187875227008,10000.016744786346
2,3.0,2003883974.7594373,134356275.93966055,0.002310468412530389,0.0002665086451341696,1.1556969042536123e-14,1.7763541142641093e-15,221977214.6223038,7970723.459163484,3.6158215099929943e-06,4.2247634262099477e-05,1.6625048084716528e-17,1.0161810620203789e-16,482109.534665732,5633017.901613263,2.561019512317385e-06,3.745037934687573e-07,20.040297828477012,10000.036164018893
3,4.0,1539402912.6273804,124606267.17228517,0.0034664433758250664,0.000644802073465291,1.1566953021990338e-14,3.1784485097306143e-15,184980285.93296498,7427300.068143204,5.103267976153033e-06,4.717023845064925e-05,-5.2805631715281224e-18,1.0533869216122544e-16,680435.7301537375,6289365.126753234,2.132404960143447e-06,5.619935876136333e-07,19.96112187617366,10000.051074359366
4,5.0,1306430059.3621614,149024619.0517629,0.0046244871512984105,0.0013905809964104923,1.1597766892914887e-14,6.529742339372009e-15,162479872.34161445,7760185.834246744,6.776757534350844e-06,5.92559769221105e-05,2.247397233292849e-17,1.3306272566262875e-16,903567.6712467782,7900796.922948067,1.8683766509649069e-06,1.0065764112169502e-06,19.904821417909105,10000.067975947473
5,6.0,1143930050.5736585,164402100.56479877,0.005782172657479647,0.0020669464372847137,1.1600446912827949e-14,6.694854078661056e-15,146401949.41762915,7423664.888031614,9.245026548955917e-06,5.7455051934284325e-05,2.0138320742602422e-17,1.1781829041727769e-16,1232670.2065274548,7660673.59123791,1.6821710035968174e-06,9.50324360736799e-07,19.85957402274298,10000.09285732685
6,7.0,1074931297.4581976,147006554.74212414,0.006938298151817671,0.002490572853672135,1.1584403811088758e-14,5.160638173574173e-15,141282387.82793906,7090524.91951946,8.041417002206853e-06,5.061405085722797e-05,1.0998259151825823e-17,1.1195588474686045e-16,1072188.9336275826,6748540.114297063,1.625387227735885e-06,7.142927666803501e-07,19.844101576442625,10000.080958136161
7,8.0,1045335002.5539634,128338132.83161978,0.008093658993817272,0.002786002598886427,1.1576006885808866e-14,4.134616841142991e-15,139492348.7340171,6907840.080502199,9.20599180801263e-06,4.572186380633258e-05,4.8891319980016e-18,1.0550729796338588e-16,1227465.5744016843,6096248.50751101,1.606111335985747e-06,5.643998538113628e-07,19.83855586237956,10000.092706423504
8,9.0,1024924645.5519497,113302737.75225227,0.009248610891208136,0.0029911601514879147,1.1571592288101558e-14,3.399499448901048e-15,138178121.16038698,6727964.79339856,9.657293510284215e-06,4.28597343161976e-05,1.0847889176753016e-17,9.84655104273394e-17,1287639.13470456,5714631.24215968,1.5917210057126791e-06,4.585069228267254e-07,19.8344400883411,10000.097298784
9,10.0,1015103305.4537878,100265138.6366279,0.010403122329123823,0.003156020706981107,1.1567395155586394e-14,2.972953464417591e-15,137616112.30549228,6512700.895948851,1.0593498632996157e-05,3.979731040190889e-05,1.5212747993581696e-17,9.501792499729187e-17,1412466.4843994905,5306308.053587853,1.585937940418559e-06,3.976095170192666e-07,19.83266674580125,10000.10672191463
10,11.0,1007026283.0261468,91742743.74268797,0.011557517405302628,0.0032614354123693024,1.156558621740479e-14,2.664743878499338e-15,137040716.99304804,6385276.968536144,1.180961400485464e-05,3.8252799039596694e-05,1.2093024221671961e-17,9.158274494549374e-17,1574615.2006472873,5100373.20527956,1.5796307264062118e-06,3.5268509416080545e-07,19.830845319361718,10000.118930822868
11,12.0,1006961599.783382,84476960.6019544,0.012711904001144561,0.0033608252451588685,1.156410734423419e-14,2.5917265190252667e-15,137131414.76719737,6115710.546088851,1.1638555755267145e-05,3.640548944455552e-05,9.695297810175879e-18,9.000993366722732e-17,1551807.434035617,4854065.259274068,1.5809546565643745e-06,3.422853231529187e-07,19.831131596743834,10000.117264565732
12,13.0,1005004752.027825,77905781.1419708,0.013866080411745335,0.003430252889178684,1.1562218793326838e-14,2.379703672861271e-15,137071057.64118156,5995429.766200931,1.42206176583521e-05,3.513564554725991e-05,2.6390552063405602e-17,8.94410194896135e-17,1896082.3544469487,4684752.739634656,1.5804805712734274e-06,3.1279922891482745e-07,19.830939249976726,10000.143118556485
13,14.0,1003554909.1091526,74321190.05415507,0.015020319117999488,0.0034779264891389564,1.1561731768040323e-14,2.3879479507848437e-15,136953480.8281952,5797709.903637225,1.436028041679364e-05,3.383446498072251e-05,1.0531858303403029e-17,9.017257240550803e-17,1914704.0555724846,4511261.997429668,1.5792969399805388e-06,3.1364851732173046e-07,19.830566034313186,10000.144540191224
14,15.0,1000558978.2327831,71572679.40061186,0.016174583449067227,0.00351342560790067,1.1561794884798588e-14,2.3126764654675434e-15,136697263.5438338,5688496.12396954,1.5861701452480013e-05,3.369423467090444e-05,1.524378185106164e-17,8.79126500543337e-17,2114893.5269973353,4492564.622787258,1.57633069088209e-06,3.015123461790132e-07,19.82975266227938,10000.159574207099
15,16.0,999935241.0537755,70989358.31964013,0.017328821532911688,0.0035506605795145025,1.1561096322528466e-14,2.268645949824237e-15,136649373.83935013,5693731.644188982,1.74281128534535e-05,3.3372156729952176e-05,1.4103902524401135e-17,8.912446994767448e-17,2323748.380460472,4449620.8973269565,1.57586044369927e-06,2.9607415844561966e-07,19.829600140488022,10000.175250977492
16,17.0,1001968524.3969779,69371209.7862136,0.018483171645865624,0.003597165500401598,1.1560395510340223e-14,2.236887390642408e-15,136875346.96791917,5650174.988552671,1.905261579789826e-05,3.2938309579966306e-05,1.8060359365262545e-17,8.575624970286548e-17,2540348.773053109,4391774.6106621735,1.578526565899747e-06,2.924155711590879e-07,19.830317473503413,10000.191512429792
17,18.0,1002858763.2593253,69225254.21424519,0.01963749002430556,0.0036378388951287715,1.1560850410043652e-14,2.2244765308442378e-15,136971417.46803096,5685853.328450188,2.0283720855585817e-05,3.32454030450682e-05,6.657398026295378e-18,8.62605953311327e-17,2704496.114078108,4432720.406009092,1.5796292105454472e-06,2.8996063753473705e-07,19.830622180314894,10000.20384148747
18,19.0,1002152252.7868702,68331360.13441972,0.02079186659653666,0.0036718246243132623,1.1561230962143467e-14,2.1703969310465795e-15,136916034.4617647,5634632.423173638,2.0296932389143476e-05,3.315585464856981e-05,6.7862151482253715e-18,8.859019025029428e-17,2706257.6518857996,4420780.619809308,1.578962482833721e-06,2.8162610775405676e-07,19.8304465358966,10000.203988194568
19,20.0,998020103.5846455,67188272.82561167,0.021946227728899793,0.003697010637898395,1.156063639887451e-14,2.1642703220262317e-15,136512163.2447229,5540453.156077821,2.2210377141285716e-05,3.263441573985242e-05,1.4833092382923196e-17,8.75904014357259e-17,2961383.6188380974,4351255.431980323,1.5743332030116803e-06,2.8037965815604936e-07,19.82916347124652,10000.223131402656
20,21.0,999002658.2103822,67485192.9025959,0.023100591413466317,0.0037225920721740513,1.1560499685354464e-14,2.248053713967751e-15,136589994.23056832,5552824.383942072,2.3428924198933095e-05,3.25947553307792e-05,7.778889058225471e-18,8.794767760146228e-17,3123856.5598577447,4345967.3774372265,1.5752698001524093e-06,2.92670352955419e-07,19.829411037525237,10000.235326512022
21,22.0,1000348474.2965461,68009062.66980433,0.024255018105319593,0.0037623965084053906,1.1560805535881228e-14,2.2286655662088347e-15,136725306.38708284,5605423.143062748,2.4172544341086957e-05,3.27998752823821e-05,1.38705683280489e-17,8.807848849357912e-17,3223005.9121449306,4373316.7043176135,1.5767775928098424e-06,2.8986064015197997e-07,19.829841181799004,10000.242778913685
22,23.0,999968935.8551956,67919905.83172742,0.02540951217016754,0.003782794943422107,1.1561012913284254e-14,2.218492571525221e-15,136689247.53660578,5617433.325669122,2.4076725222001045e-05,3.287441327213595e-05,2.4029567130120776e-18,8.883372692668687e-17,3210230.029600146,4383255.10295146,1.5764026550339917e-06,2.8842830099744485e-07,19.829726488605676,10000.241828400787
23,24.0,1000002427.8975302,67324976.70944032,0.02656395237783277,0.0037998062158468675,1.1560276408379367e-14,2.1923181680440896e-15,136702653.6739827,5575765.779428767,2.574075662168451e-05,3.2549989114569624e-05,1.5417594198393116e-17,8.702942323202975e-17,3432100.8828912755,4339998.548609283,1.576545933777479e-06,2.849405013347595e-07,19.82976906878162,10000.258478046679
24,25.0,999489792.6894816,67175279.52245733,0.027718354742741015,0.0038431413035110713,1.1560224266368566e-14,2.211449931113558e-15,136639926.71945456,5538676.333854267,2.8499361677226023e-05,3.225701256057049e-05,1.2641510755299476e-17,8.850446201445915e-17,3799914.890296804,4300935.008076065,1.5758533591065948e-06,2.878325041884145e-07,19.829569685199356,10000.286069179027
25,26.0,1002473896.1260185,67146941.48093861,0.02887288345855675,0.0038813535793485077,1.1560344084884032e-14,2.2132435223144183e-15,136941651.14749518,5529361.006442294,2.975266509737567e-05,3.236061522721735e-05,1.2205826516645503e-17,8.841934855636779e-17,3967022.0129834213,4314748.696962314,1.5793050569680936e-06,2.883292140755117e-07,19.830527706832285,10000.298615699725
26,27.0,1000996718.4016804,66721713.451363765,0.030027397735326613,0.0039051841639605863,1.1559970216633829e-14,2.1831835727108454e-15,136808346.66557142,5542890.301712116,3.0016244031318555e-05,3.207527213828642e-05,9.511236671449618e-18,8.631232330381723e-17,4002165.8708424824,4276702.951771523,1.577833556368613e-06,2.8433540731651327e-07,19.830104483106176,10000.301256671433
27,28.0,997090361.1627687,67211147.02560787,0.031181932404398937,0.003942383032809525,1.1560176895180222e-14,2.2590437553963283e-15,136394340.15328553,5530807.937846321,3.0856557657582605e-05,3.2153554106471246e-05,7.948392553437271e-18,8.551925053746962e-17,4114207.6876776814,4287140.547529499,1.5730428481570471e-06,2.943194034130379e-07,19.828788432778744,10000.30967121133
28,29.0,1000992483.9080187,66401608.00678743,0.03233645706732573,0.003971210676067358,1.1560511243067118e-14,2.263115461863776e-15,136782450.85030583,5409775.640418304,3.3324058675122745e-05,3.217668330990389e-05,1.4316096700519478e-17,8.836518282830166e-17,4443207.823349685,4290224.441320519,1.5774291850054962e-06,2.94392868612408e-07,19.830022747013324,10000.334363036198
29,30.0,996696653.508732,67293007.2060613,0.0334910636456151,0.004005642252428349,1.1560507352124578e-14,2.17057337789622e-15,136378984.51822025,5605216.127551533,3.2123036308701634e-05,3.23225726786149e-05,-1.0136059219984776e-18,8.637008827409286e-17,4283071.507826881,4309676.357148652,1.5728985644467312e-06,2.8188387778383324e-07,19.82873926857512,10000.322362318082
30,31.0,999606440.1709497,67963878.33480588,0.034645599366006224,0.004041381104568941,1.1560840252604934e-14,2.3248323527120465e-15,136625981.03687787,5553072.267829639,3.362513107369522e-05,3.258870274504977e-05,6.7344918734920976e-18,8.931051446570048e-17,4483350.809826042,4345160.366006635,1.5756210216596294e-06,3.029413472755841e-07,19.8295257906777,10000.337394310041
