,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.080958136161,31.400375665011644,31.400375665011644,0.003140012145548082,0.003140012145548082,1.0,136.93176776562223,0.9999541375650547,12.204119982655925,12.204119982655925,,
1,2.0,10000.080958136161,4712.417483643344,2993.4782455561517,0.47123793330985747,0.29934540111104097,0.968298815705026,1.6670101487783073,0.6408595336622028,15.897671122613836,15.792626563146502,16.187656331204014,16.241402105538953
2,3.0,10000.080958136161,4551.589792431171,4398.845358438486,0.45515529439068736,0.4398809746494646,0.8562566206175405,1.1391786567399114,0.22772258407946122,15.930792904770419,15.924155700932808,16.049774877103903,16.05519581937306
3,4.0,10000.080958136161,4283.582289491393,3937.2771083016273,0.4283547610688321,0.39372452330980595,0.8357749547127626,1.2724317531536273,0.3811463407228104,15.825046793456142,15.801608557194447,16.032394932459948,16.050655066575423
4,5.0,10000.080958136161,3876.8400043581364,2961.281055274249,0.3876808618438136,0.2961257081488848,0.9291765164824191,1.6874392210860154,0.6490235565838017,15.712581887203262,15.640541724347086,16.165805153916043,16.22057874570533
5,6.0,10000.080958136161,3621.128201428723,2872.9580987110908,0.3621098885687059,0.28729348399660953,0.9248456927594765,1.7401505790449696,0.6698061794695007,15.614653548281087,15.562210692837205,16.292514902826955,16.355363366192964
6,7.0,10000.080958136161,3625.960927014475,3375.2082307013684,0.3625931572148282,0.3375180905865834,0.7750149131125402,1.4827542034330794,0.5447416843531929,15.65808257349991,15.617221021255071,16.204960942784997,16.229558120797826
7,8.0,10000.080958136161,3690.901449999399,3693.303062150451,0.36908715693910926,0.3693273162099297,0.6655060967188542,1.355117944219217,0.45491487617673554,15.699054224205343,15.65007195376828,16.089617716984534,16.10580686110108
8,9.0,10000.080958136161,3771.5281792569303,3918.443311323579,0.3771497645914936,0.39184115885936865,0.5928518683521866,1.276519693636024,0.3860789444724463,15.727028190107568,15.670816830402025,15.98772723669594,16.00790886557752
9,10.0,10000.080958136161,3848.333504312008,4042.1018946865406,0.384830234917345,0.404206917084791,0.5640461538036162,1.2365140917222763,0.3462154296651935,15.739029347578532,15.682972445053897,15.922740963077505,15.949972601680201
10,11.0,10000.080958136161,3929.0718212624024,4127.651153910849,0.39290400124867714,0.41276177374869677,0.500248394376614,1.2119108781285068,0.3188248720300224,15.75943403831861,15.688745648321973,15.873060919250532,15.916418876441703
11,12.0,10000.080958136161,3997.845021757975,4135.674505056026,0.3997812656211838,0.4135641023677115,0.49792326035969836,1.207697005161435,0.31511943707696843,15.763195762699658,15.690599641773765,15.853716976693397,15.904980712022137
12,13.0,10000.080958136161,4063.5274731279287,4203.05023252518,0.40634945758332125,0.42030162056893533,0.47906978289422425,1.1900995348206544,0.2936698011023525,15.771371799941063,15.69648957279652,15.82768629984496,15.884386880378644
13,14.0,10000.080958136161,4124.016254749047,4195.026719841149,0.4123982867752394,0.419499275796166,0.45633759727077433,1.191813736709836,0.29603215187928467,15.778196377427308,15.696209768906364,15.815310164778943,15.880750160347683
14,15.0,10000.080958136161,4177.146668951154,4211.933480027957,0.41771128518240525,0.4211899381275596,0.445617307995276,1.1848544948842874,0.2890436083990331,15.781920964779996,15.69748577900991,15.803146269592443,15.873285367639088
