,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.431855385355,0.0,0.0,0.0,
1,2.0,0.0,10001.431855385355,0.0,0.0,0.0,16.058746130813425
2,3.0,0.0,10001.431855385355,0.0,0.0,0.0,15.992112083945294
3,4.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995177370480175
4,5.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995204838750007
5,6.0,9.0,10001.431855385355,0.8846285058040713,8.84501857929208e-05,15.897455357978078,15.993690589321066
6,7.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995042921171203
7,8.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994536648887724
8,9.0,0.0,10001.431855385355,0.0,0.0,0.0,15.99642238596059
9,10.0,32.0,10001.431855385355,3.0926307069324253,0.0003092187950335503,16.006473018618152,15.992645142530941
10,11.0,0.0,10001.431855385355,0.0,0.0,0.0,15.996030382737825
11,12.0,2.0,10001.431855385355,0.17838118102270706,1.7835564307390266e-05,15.802223236146268,15.994586379153311
12,13.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994727338205907
13,14.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993799755998422
14,15.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995107244035633
15,16.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994892310093645
16,17.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994410256211758
17,18.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993775939129334
18,19.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993335088609763
19,20.0,0.0,10001.431855385355,0.0,0.0,0.0,15.996903868947756
20,21.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994061755415164
21,22.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995895031798742
22,23.0,0.0,10001.431855385355,0.0,0.0,0.0,15.996876677172754
23,24.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994327843349078
24,25.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995349150796976
25,26.0,3.0,10001.431855385355,0.3284069651118404,3.283599487157501e-05,16.03595315944843,15.994499989892686
26,27.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994098000821825
27,28.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993938210046064
28,29.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993791817692081
29,30.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993723986615842
30,31.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993834810603175
31,32.0,1.0,10001.431855385355,0.06981308832749239,6.980309353395328e-06,15.876128805371216,15.993660753868774
32,33.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994308900888415
33,34.0,0.0,10001.431855385355,0.0,0.0,0.0,15.99436413317819
34,35.0,0.0,10001.431855385355,0.0,0.0,0.0,15.99495308819966
35,36.0,0.0,10001.431855385355,0.0,0.0,0.0,15.99391555414573
36,37.0,0.0,10001.431855385355,0.0,0.0,0.0,15.996341953173888
37,38.0,2.0,10001.431855385355,0.21074522215844493,2.107150508104171e-05,15.802507248648741,15.99737513094652
38,39.0,0.0,10001.431855385355,0.0,0.0,0.0,15.993602398170824
39,40.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995055121465338
40,41.0,0.0,10001.431855385355,0.0,0.0,0.0,15.9948737542683
41,42.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995758076099346
42,43.0,0.0,10001.431855385355,0.0,0.0,0.0,15.99372905976965
43,44.0,0.0,10001.431855385355,0.0,0.0,0.0,15.994605766515557
44,45.0,14.0,10001.431855385355,1.4887715326575486,0.00014885583926224595,16.05550932270709,15.996475075755868
45,46.0,0.0,10001.431855385355,0.0,0.0,0.0,15.995676253751759
