,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.820296743925,31.4053207466434,31.4053207466434,0.0031383915984643236,0.0031383915984643236,1.0,136.99962607725251,0.9999541839392073,12.204119982655925,12.204119982655925,,
1,2.0,10006.820296743925,4965.497541500935,1010.6593811862231,0.4962113233028314,0.10099705512999739,1.0,4.93449292694416,0.9590648698355545,16.372377376447872,15.398178494860575,17.30076731296284,17.710711733989108
2,3.0,10006.820296743925,4924.884243816907,1551.3735803336385,0.4921527615939494,0.15503162186678152,1.0,3.2287841626897373,0.9039690397033957,16.31046564276835,15.863751487947848,17.192157042665237,17.411721787716903
3,4.0,10006.820296743925,4914.716666732396,2364.942703619934,0.49113669687178996,0.23633308418553817,0.9823840310208966,2.1202637544299336,0.7770719952253486,16.37732055255314,16.175618358751564,16.84816900376867,16.93988841199918
4,5.0,10006.820296743925,4928.00706897867,3520.540250364499,0.4924648312693466,0.35181407739579695,0.7654845740569364,1.424028558146815,0.5058890141169128,16.506528684715573,16.400136903778552,16.65169767302157,16.718197833269546
5,6.0,10006.820296743925,4930.641713707667,4405.62492746606,0.4927281161741284,0.44026222084747413,0.5787962302893176,1.1360503296461644,0.224924795392474,16.551592983674173,16.501344821088335,16.57188516874548,16.61552817524141
6,7.0,10006.820296743925,4919.56280624186,4796.1730783155945,0.4916209805269127,0.47929041754414237,0.7247245086983407,1.0417501264032365,0.0798361230846244,16.549216095935677,16.54224669500013,16.574923259817975,16.581443845837992
7,8.0,10006.820296743925,4661.904476719619,4259.931049051708,0.4658727086601661,0.4257027629883419,0.7925995110417274,1.1721454407235314,0.27363491219047364,15.78459919841476,15.76350381206953,16.30928963908126,16.340805896981063
8,9.0,10006.820296743925,4627.263142305581,4304.568144321767,0.4624109362502718,0.43016343020793646,0.826319332229838,1.1606866980992692,0.2587777030401598,15.778880789497991,15.768924833278943,16.457682260357746,16.48250575345028
9,10.0,10006.820296743925,4618.284168069365,4388.233806303602,0.46151365080195234,0.4385242940488769,0.7098205899749308,1.1381001779182767,0.22937487831520942,15.852191833935994,15.839919453363551,16.317031619137865,16.334067435250972
10,11.0,10006.820296743925,4615.541947713847,4433.450262820264,0.46123961566649474,0.44304285790590686,0.7289869322244094,1.1256689791206933,0.21283633799345525,15.902187155049582,15.890835204266269,16.279572546986046,16.29257797599844
11,12.0,10006.820296743925,4621.0932043950925,4493.422269211666,0.46179436298048937,0.4490359710640313,0.6744141236099382,1.1119144724773062,0.1923192256620332,15.98368568509605,15.957931569854454,16.217433616737598,16.23598704363942
12,13.0,10006.820296743925,4656.254621375761,4313.3421945559,0.4653081082000483,0.4310402372229468,0.5146385535988555,1.1625888879064887,0.25848209679840506,16.163530263829994,16.042956377540957,16.18217619042577,16.283309556091776
13,14.0,10006.820296743925,4722.516444679595,3319.73348498981,0.4719297743576183,0.33174708714115747,0.4271951438645793,1.501657403925663,0.5581587567525088,16.422605870031273,16.24790556928041,16.38539987113373,16.502875734100265
14,15.0,10006.820296743925,4740.327561636863,2643.418412456345,0.4737096721102604,0.2641616751443488,0.6212366026075199,1.8912153823069815,0.7206434786691365,16.506085885964556,16.270038841842158,16.550632194339542,16.632355854470138
15,16.0,10006.820296743925,4262.523990476451,745.5141722904399,0.42596188040504884,0.07450060560526099,0.9999072756907126,6.748766945474695,0.9779217133419561,16.438685455790992,15.168981906872178,16.682148178453193,17.161049457216816
16,17.0,10006.820296743925,3890.1715751533584,516.237546409955,0.38875201710369117,0.051588569705596825,1.0,9.696426606417393,0.9893592615507544,16.980592783474417,15.140457526591245,17.25773991185349,17.7364182702756
17,18.0,10006.820296743925,3553.6487494824396,506.8715042093668,0.3551226707487438,0.050652603842031164,1.0,9.871601304356393,0.9897377128025464,16.89298768581018,15.142826973320771,17.26780182200851,17.63087004238773
18,19.0,10006.820296743925,3146.2800916121346,497.8095996031202,0.3144135697765941,0.049747031008951,1.0,10.073318351110203,0.9901230102583886,16.739636674516323,15.058365016037646,17.3704035003633,17.902386563781725
19,20.0,10006.820296743925,2803.382982275823,466.4824257363932,0.28014722950386184,0.04661644877226184,1.0,10.74625552962127,0.9913241503249636,16.882530726029277,15.071387239769626,17.340655727246375,17.712400520004895
