,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547002911447839,2.064330803924968e-05,1.1730630852041377e-14,1.8108215302110453e-14,274709000.4239797,4738283.113117007,9.289748394633787e-07,6.977914653193434e-07,4.731794146137378e-17,6.577735126804189e-16,123863.31192845065,93038.86204257912,3.2979787744679903e-06,5.174864586959991e-06,20.132798495007112,10000.009291866867
2,3.0,2000000000.0000014,0.0,0.002309398576125805,6.077972795451512e-05,1.1575848191042872e-14,1.3026549848014964e-14,519778534.19779116,12424009.689655665,3.743164978346691e-06,3.6146597267775573e-06,5.4688070386399464e-17,4.295521722112245e-16,499088.663779559,481954.6302370077,6.15028312628109e-06,7.02232564198234e-06,20.409752107823895,10000.037433794852
3,4.0,2000000000.000002,0.0,0.00346410414684589,8.670298484093958e-05,1.1561402972491242e-14,8.29357488788142e-15,691214708.9032303,13815567.067429801,8.058012349483445e-06,1.2815196101198673e-05,7.993297052631288e-17,3.5477682017444333e-16,1074401.6465977915,1708692.8134931568,8.06327573237613e-06,5.863392441196699e-06,20.533575184290864,10000.08058201187
4,5.0,1999999999.9999995,0.0,0.0046188264953295425,0.00010136277887112838,1.1562759893693195e-14,4.4541125702850435e-15,783162433.6003239,10943156.044290904,1.4027654987047599e-05,2.5498386297143642e-05,6.406780855192288e-17,2.920317544489705e-16,1870353.9982730146,3399784.839619152,9.072203079174376e-06,3.536832794578154e-06,20.58782827542802,10000.140277627155
5,6.0,1999999999.9999976,0.0,0.005773568317611189,0.00011917640542846307,1.1556831931249574e-14,1.7763243558204728e-15,824128203.5021725,9548360.864644635,1.95943191437624e-05,3.752477634485783e-05,6.093608661314754e-17,2.385409991318052e-16,2612575.8858349808,5003303.51264771,9.524861979687732e-06,1.472953379721061e-06,20.609975547172404,10000.195943362227
6,7.0,2000000000.0000014,0.0,0.006928314789722197,0.00015037771952557656,1.1550103817116178e-14,5.816995693052547e-16,840716622.0413345,10747900.149510927,2.5719060070505528e-05,4.704590454895359e-05,6.90811884594752e-17,1.423478034440341e-16,3429208.009400747,6272787.273193813,9.708698992027294e-06,4.713115824414897e-07,20.618633232061875,10000.257190986882
7,8.0,1999999999.9999974,0.0,0.008089866722334468,0.0009622244011167843,1.1685724663567144e-14,3.1400968775353777e-15,159797248.1511321,34877344.72467763,2.0650089660548324e-05,9.350856257727369e-05,4.6702446416924727e-17,2.5944458057736305e-16,2753345.288073109,12467808.343636492,1.8318311285847346e-06,5.1788450559343e-07,19.897594439542452,10000.20737802635
8,9.0,2000000000.000001,0.0,0.009248054604522587,0.0012390044037290493,1.1616945754789657e-14,3.0715687657909022e-15,159112227.38253966,34692038.10084963,1.9781380059819536e-05,9.61409523943617e-05,6.656416936314488e-18,9.297379212433358e-17,2637517.341309272,12818793.65258156,1.8129259982339616e-06,5.07377173061667e-07,19.895758363034343,10000.199186969588
9,10.0,1999999999.9999995,0.0,0.010405892391020547,0.0014653933563825738,1.1607553403110374e-14,2.7296173066610922e-15,183067655.59978348,37407151.31189612,2.3058154634717864e-05,0.00010502104074912002,2.699260051852521e-17,1.3472823428074662e-16,3074420.617962377,14002805.433216002,2.0892028597523806e-06,5.21047445885878e-07,19.956657577659005,10000.23247759717
