,Iteration,% INERT
0,100.0,46.1339
1,200.0,34.48428
2,300.0,28.68894
3,400.0,24.89118
4,500.0,22.34653
5,600.0,20.55216
6,700.0,19.04176
7,800.0,17.83805
8,900.0,17.09025
9,1000.0,16.49998
10,1100.0,15.83134
11,1200.0,15.4662
12,1300.0,15.07099
13,1400.0,14.74975
14,1500.0,14.49245
15,1600.0,14.28016
16,1700.0,14.04514
17,1800.0,11.98866
18,1900.0,5.21501
19,2000.0,4.64222
20,2100.0,4.37977
21,2200.0,4.13317
22,2300.0,3.89502
23,2400.0,3.6561
24,2500.0,3.9675
25,2600.0,5.53987
26,2700.0,5.47383
27,2800.0,5.3428
28,2900.0,5.19326
29,3000.0,5.06312
30,3100.0,4.95821
31,3200.0,4.83269
32,3300.0,4.76103
33,3400.0,4.65941
34,3500.0,4.55457
35,3600.0,4.4447
36,3700.0,4.36299
37,3800.0,4.23858
38,3900.0,4.11293
39,4000.0,3.95896
40,4100.0,3.71935
41,4200.0,3.21643
42,4300.0,1.66399
43,4400.0,0.96722
44,4500.0,1.15813
45,4600.0,1.24534
46,4700.0,1.24364
47,4800.0,1.22061
48,4900.0,1.14204
49,5000.0,1.51039
50,5100.0,1.92734
51,5200.0,2.29187
52,5300.0,2.4767
53,5400.0,2.58579
54,5500.0,2.66346
55,5600.0,2.68969
56,5700.0,2.6833
57,5800.0,2.66699
58,5900.0,2.64289
59,6000.0,2.60642
60,6100.0,2.57487
61,6200.0,2.53791
62,6300.0,2.48202
63,6400.0,2.40623
64,6500.0,2.27108
65,6600.0,1.99671
66,6700.0,1.3934
67,6800.0,0.4684
68,6900.0,0.63222
69,7000.0,0.76228
70,7100.0,0.77908
71,7200.0,0.76804
72,7300.0,0.74743
73,7400.0,0.31037
74,7500.0,1.16931
75,7600.0,1.44026
76,7700.0,1.63873
77,7800.0,1.75019
78,7900.0,1.81595
79,8000.0,1.85444
80,8100.0,1.8633
81,8200.0,1.86441
82,8300.0,1.85704
83,8400.0,1.84064
84,8500.0,1.81633
85,8600.0,1.79727
86,8700.0,1.76583
87,8800.0,1.7197
88,8900.0,1.63761
89,9000.0,1.47699
90,9100.0,1.13886
91,9200.0,0.38707
92,9300.0,0.41061
93,9400.0,0.52616
94,9500.0,0.56151
95,9600.0,0.55813
96,9700.0,0.5496
97,9800.0,0.36698
98,9900.0,0.69238
99,10000.0,0.99093
100,10100.0,1.19096
101,10200.0,1.29064
102,10300.0,1.35448
103,10400.0,1.39368
104,10500.0,1.41286
105,10600.0,1.42068
106,10700.0,1.4207
107,10800.0,1.4146
108,10900.0,1.3973
109,11000.0,1.3796
110,11100.0,1.35992
111,11200.0,1.32735
112,11300.0,1.27378
113,11400.0,1.17377
114,11500.0,0.97283
115,11600.0,0.54525
116,11700.0,0.27179
117,11800.0,0.38048
118,11900.0,0.43035
119,12000.0,0.43542
120,12100.0,0.42838
121,12200.0,0.38209
122,12300.0,0.27562
123,12400.0,0.74409
124,12500.0,0.88598
125,12600.0,1.0012
126,12700.0,1.05724
127,12800.0,1.09506
128,12900.0,1.11713
129,13000.0,1.12866
130,13100.0,1.1355
131,13200.0,1.1348
132,13300.0,1.12462
133,13400.0,1.1074
134,13500.0,1.09131
135,13600.0,1.06745
136,13700.0,1.02856
137,13800.0,0.96205
138,13900.0,0.839
139,14000.0,0.57959
140,14100.0,0.11345
141,14200.0,0.28736
142,14300.0,0.33682
143,14400.0,0.35081
144,14500.0,0.34553
145,14600.0,0.32823
146,14700.0,0.09176
147,14800.0,0.50718
148,14900.0,0.68321
149,15000.0,0.78748
150,15100.0,0.84778
151,15200.0,0.88115
152,15300.0,0.90445
153,15400.0,0.91707
154,15500.0,0.92594
155,15600.0,0.93011
156,15700.0,0.92521
157,15800.0,0.91117
158,15900.0,0.89632
159,16000.0,0.87817
160,16100.0,0.84927
161,16200.0,0.80315
162,16300.0,0.72154
163,16400.0,0.55921
164,16500.0,0.20845
165,16600.0,0.21303
166,16700.0,0.26817
167,16800.0,0.28611
168,16900.0,0.28623
169,17000.0,0.27608
170,17100.0,0.18448
171,17200.0,0.27829
172,17300.0,0.53654
173,17400.0,0.61877
174,17500.0,0.68421
175,17600.0,0.7208
176,17700.0,0.74164
177,17800.0,0.75426
178,17900.0,0.76342
179,18000.0,0.77072
180,18100.0,0.77014
181,18200.0,0.75997
182,18300.0,0.74599
183,18400.0,0.73095
184,18500.0,0.70902
185,18600.0,0.67539
186,18700.0,0.61784
187,18800.0,0.51484
188,18900.0,0.29125
189,19000.0,0.13581
190,19100.0,0.21892
191,19200.0,0.23512
192,19300.0,0.23932
193,19400.0,0.23132
194,19500.0,0.19923
195,19600.0,0.10193
196,19700.0,0.38639
197,19800.0,0.49443
198,19900.0,0.54817
199,20000.0,0.58666
200,20100.0,0.6096
201,20200.0,0.62379
202,20300.0,0.63236
203,20400.0,0.63812
204,20500.0,0.64071
205,20600.0,0.63565
206,20700.0,0.62297
207,20800.0,0.60981
208,20900.0,0.5922
209,21000.0,0.56671
210,21100.0,0.52681
211,21200.0,0.45623
212,21300.0,0.31625
213,21400.0,0.08242
214,21500.0,0.18344
215,21600.0,0.19796
216,21700.0,0.19903
217,21800.0,0.19484
218,21900.0,0.17937
219,22000.0,0.06531
220,22100.0,0.24845
221,22200.0,0.38591
222,22300.0,0.43837
223,22400.0,0.4725
224,22500.0,0.49567
225,22600.0,0.51125
226,22700.0,0.52105
227,22800.0,0.52747
228,22900.0,0.52978
229,23000.0,0.52715
230,23100.0,0.51928
231,23200.0,0.50706
232,23300.0,0.49126
233,23400.0,0.47162
234,23500.0,0.44284
235,23600.0,0.39547
236,23700.0,0.309
237,23800.0,0.13452
238,23900.0,0.144
239,24000.0,0.17356
240,24100.0,0.16989
241,24200.0,0.16436
242,24300.0,0.15629
243,24400.0,0.10303
244,24500.0,0.13698
245,24600.0,0.28631
246,24700.0,0.34352
247,24800.0,0.37432
248,24900.0,0.39791
249,25000.0,0.41461
250,25100.0,0.42426
251,25200.0,0.42972
252,25300.0,0.43192
253,25400.0,0.43043
254,25500.0,0.42674
255,25600.0,0.41775
256,25700.0,0.40588
257,25800.0,0.39053
258,25900.0,0.36633
259,26000.0,0.33164
260,26100.0,0.28018
261,26200.0,0.17042
262,26300.0,0.0885
263,26400.0,0.14679
264,26500.0,0.15027
265,26600.0,0.14358
266,26700.0,0.13557
267,26800.0,0.10449
268,26900.0,0.07073
269,27000.0,0.20285
270,27100.0,0.26373
271,27200.0,0.29038
272,27300.0,0.30785
273,27400.0,0.32403
274,27500.0,0.33561
275,27600.0,0.34147
276,27700.0,0.34511
277,27800.0,0.34508
278,27900.0,0.34258
279,28000.0,0.33974
280,28100.0,0.33197
281,28200.0,0.31448
282,28300.0,0.29409
283,28400.0,0.27287
284,28500.0,0.24255
285,28600.0,0.1795
286,28700.0,0.07635
287,28800.0,0.12363
288,28900.0,0.12691
289,29000.0,0.12865
290,29100.0,0.12222
291,29200.0,0.10155
292,29300.0,0.07376
293,29400.0,0.13919
294,29500.0,0.20026
295,29600.0,0.22234
296,29700.0,0.23653
297,29800.0,0.24457
298,29900.0,0.25226
299,30000.0,0.25895
300,30100.0,0.26193
301,30200.0,0.26629
302,30300.0,0.27033
303,30400.0,0.26821
304,30500.0,0.25652
305,30600.0,0.24658
306,30700.0,0.23589
307,30800.0,0.22243
308,30900.0,0.20283
309,31000.0,0.16743
310,31100.0,0.09274
311,31200.0,0.10502
312,31300.0,0.11121
313,31400.0,0.10719
314,31500.0,0.10219
315,31600.0,0.09518
316,31700.0,0.08599
317,31800.0,0.09995
318,31900.0,0.15077
319,32000.0,0.16618
320,32100.0,0.17498
321,32200.0,0.18297
322,32300.0,0.18788
323,32400.0,0.18978
324,32500.0,0.18942
325,32600.0,0.19249
326,32700.0,0.19417
327,32800.0,0.19192
328,32900.0,0.19302
329,33000.0,0.19209
330,33100.0,0.18563
331,33200.0,0.17478
332,33300.0,0.16057
333,33400.0,0.14151
334,33500.0,0.10422
335,33600.0,0.07638
336,33700.0,0.09973
337,33800.0,0.09271
338,33900.0,0.08667
339,34000.0,0.07953
340,34100.0,0.06925
341,34200.0,0.07076
342,34300.0,0.10411
343,34400.0,0.11696
344,34500.0,0.12049
345,34600.0,0.12437
346,34700.0,0.1267
347,34800.0,0.12981
348,34900.0,0.13296
349,35000.0,0.13384
350,35100.0,0.1283
351,35200.0,0.1257
352,35300.0,0.12586
353,35400.0,0.13146
354,35500.0,0.13129
355,35600.0,0.12413
356,35700.0,0.1143
357,35800.0,0.10338
358,35900.0,0.08733
359,36000.0,0.06758
360,36100.0,0.08187
361,36200.0,0.08161
362,36300.0,0.07408
363,36400.0,0.06792
364,36500.0,0.06096
365,36600.0,0.05659
366,36700.0,0.06271
367,36800.0,0.07139
368,36900.0,0.0761
369,37000.0,0.0765
370,37100.0,0.07563
371,37200.0,0.07691
372,37300.0,0.08023
373,37400.0,0.08175
374,37500.0,0.0806
375,37600.0,0.079
376,37700.0,0.07953
377,37800.0,0.07897
378,37900.0,0.07952
379,38000.0,0.08005
380,38100.0,0.07638
381,38200.0,0.07061
382,38300.0,0.06486
383,38400.0,0.06331
384,38500.0,0.06242
385,38600.0,0.06322
386,38700.0,0.06364
387,38800.0,0.05695
388,38900.0,0.0523
389,39000.0,0.04908
390,39100.0,0.04865
391,39200.0,0.04863
392,39300.0,0.04789
393,39400.0,0.04654
394,39500.0,0.04577
395,39600.0,0.04565
396,39700.0,0.04449
397,39800.0,0.04213
398,39900.0,0.04402
399,40000.0,0.04548
400,40100.0,0.0454
401,40200.0,0.04421
402,40300.0,0.04463
403,40400.0,0.04717
404,40500.0,0.04923
405,40600.0,0.04872
406,40700.0,0.04721
407,40800.0,0.04599
408,40900.0,0.04627
409,41000.0,0.04882
410,41100.0,0.04761
