,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.820296743925,0.0,0.0,0.0,
1,2.0,0.0,10006.820296743925,0.0,0.0,0.0,17.04628202831268
2,3.0,0.0,10006.820296743925,0.0,0.0,0.0,16.941502564139395
3,4.0,0.0,10006.820296743925,0.0,0.0,0.0,16.67259490880192
4,5.0,0.0,10006.820296743925,0.0,0.0,0.0,16.584235171314752
5,6.0,0.0,10006.820296743925,0.0,0.0,0.0,16.56177602188484
6,7.0,0.0,10006.820296743925,0.0,0.0,0.0,16.562232039913955
7,8.0,101213.0,10006.820296743925,9615.999516822652,0.9609445589775966,15.831156107677883,17.20274408586139
8,9.0,101213.0,10006.820296743925,9615.999516822652,0.9609445589775966,15.826131982877104,17.41078430134202
9,10.0,0.0,10006.820296743925,0.0,0.0,0.0,16.127644868269567
10,11.0,0.0,10006.820296743925,0.0,0.0,0.0,16.116962350034843
11,12.0,0.0,10006.820296743925,0.0,0.0,0.0,16.107212936519204
12,13.0,0.0,10006.820296743925,0.0,0.0,0.0,16.170399320481657
13,14.0,326.0,10006.820296743925,29.519150318749016,0.0029499031104170148,15.693425730152303,16.40756340967504
14,15.0,326.0,10006.820296743925,29.519150318749016,0.0029499031104170148,15.687404028425762,16.53278132447142
15,16.0,18090.0,10006.820296743925,1718.7129003207065,0.17175414860602134,15.541621492931773,16.663692483898625
16,17.0,18090.0,10006.820296743925,1718.7129003207065,0.17175414860602134,15.651201238252954,17.256400678890564
17,18.0,18090.0,10006.820296743925,1718.7129003207065,0.17175414860602134,15.652804450247476,17.244253065249808
18,19.0,13640.0,10006.820296743925,1301.9133775047899,0.13010260391389397,15.311133701823287,17.270802216000867
19,20.0,13640.0,10006.820296743925,1301.9133775047899,0.13010260391389397,15.348687748096642,17.320144111321284
20,21.0,11872.0,10006.820296743925,1133.4553991073126,0.11326828757743583,15.204783197537603,17.420958447525795
21,22.0,11872.0,10006.820296743925,1133.4553991073126,0.11326828757743583,15.214975332804613,17.391369494483943
22,23.0,11797.0,10006.820296743925,1127.2556008441522,0.11264873030756282,15.196522291175421,17.562310938530143
23,24.0,11797.0,10006.820296743925,1127.2556008441522,0.11264873030756282,15.204766358016345,17.37113157392802
24,25.0,11434.0,10006.820296743925,1092.2709717998587,0.10915265183239754,15.17927397151319,17.585816809604502
25,26.0,11434.0,10006.820296743925,1092.2709717998587,0.10915265183239754,15.185479126417114,17.376746527518936
26,27.0,11290.0,10006.820296743925,1079.1091843832533,0.10783737015187331,15.174768497918544,17.62102737964255
27,28.0,11290.0,10006.820296743925,1079.1091843832533,0.10783737015187331,15.18196095930081,17.385134013561743
28,29.0,11111.0,10006.820296743925,1061.905899591908,0.10611821418812098,15.16910608943052,17.635087391109696
29,30.0,11111.0,10006.820296743925,1061.905899591908,0.10611821418812098,15.176353768806367,17.387873515743514
30,31.0,10934.0,10006.820296743925,1044.8830165030774,0.10441708609907459,15.165120560173202,17.504205437292754
31,32.0,10934.0,10006.820296743925,1044.8830165030774,0.10441708609907459,15.170774754270893,17.385397001669205
32,33.0,10815.0,10006.820296743925,1032.7760902360098,0.10320721863787843,15.164707454602732,17.43690945642192
33,34.0,10815.0,10006.820296743925,1032.7760902360098,0.10320721863787843,15.169808576785428,17.39032213316917
34,35.0,10657.0,10006.820296743925,1017.8224395571192,0.1017128727582231,15.156617001648163,17.551784426372127
35,36.0,10657.0,10006.820296743925,1017.8224395571192,0.1017128727582231,15.163191070653225,17.39771668416026
36,37.0,10503.0,10006.820296743925,1003.1455280339533,0.10024618193257277,15.15413019647515,17.463908652334368
37,38.0,10503.0,10006.820296743925,1003.1455280339533,0.10024618193257277,15.160652037730213,17.39735649912304
38,39.0,10404.0,10006.820296743925,993.6943450797841,0.0993017077965433,15.153270475446748,17.45708945790075
39,40.0,10404.0,10006.820296743925,993.6943450797841,0.0993017077965433,15.158952352020123,17.395859169726368
40,41.0,10281.0,10006.820296743925,981.4699677863543,0.0980801032377598,15.149430170380747,17.519810054694013
41,42.0,10281.0,10006.820296743925,981.4699677863543,0.0980801032377598,15.155750807052277,17.395378642702077
42,43.0,10170.0,10006.820296743925,970.9381007158008,0.0970276343457202,15.146778609229328,17.544008707611585
43,44.0,10170.0,10006.820296743925,970.9381007158008,0.0970276343457202,15.153142634424707,17.395154397984474
44,45.0,10053.0,10006.820296743925,959.7899349490714,0.09591357758881443,15.14517461761091,17.47396690413979
45,46.0,10053.0,10006.820296743925,959.7899349490714,0.09591357758881443,15.150884910248951,17.393806300230832
46,47.0,9993.0,10006.820296743925,954.7290348172772,0.09540783250878726,15.144320905188797,17.48607367622173
47,48.0,9993.0,10006.820296743925,954.7290348172772,0.09540783250878726,15.150624574156101,17.403429194587208
48,49.0,9891.0,10006.820296743925,944.9625494957272,0.09443184962592008,15.140817703688935,17.586128694024662
49,50.0,9891.0,10006.820296743925,944.9625494957272,0.09443184962592008,15.148842368228015,17.40203977139816
50,51.0,9789.0,10006.820296743925,934.3444481597758,0.0933707631847649,15.13995509248301,17.44354102905371
51,52.0,9789.0,10006.820296743925,934.3444481597758,0.0933707631847649,15.14618912812122,17.400079358677296
52,53.0,9670.0,10006.820296743925,923.7001874936864,0.09230706259352385,15.135844135368643,17.508408952206093
53,54.0,9670.0,10006.820296743925,923.7001874936864,0.09230706259352385,15.142992415115534,17.39689953383451
54,55.0,9604.0,10006.820296743925,917.1642223798518,0.09165391155053358,15.136232977721471,17.42712365170119
55,56.0,9604.0,10006.820296743925,917.1642223798518,0.09165391155053358,15.14164504844062,17.39094523817074
56,57.0,9537.0,10006.820296743925,911.061695789929,0.09104407481828922,15.138046242885991,17.42680697371449
57,58.0,9537.0,10006.820296743925,911.061695789929,0.09104407481828922,15.144565649165003,17.392493592143726
58,59.0,9453.0,10006.820296743925,902.2549529525542,0.09016400077116754,15.13467171669199,17.4147369762604
59,60.0,9453.0,10006.820296743925,902.2549529525542,0.09016400077116754,15.140496890030025,17.38972275297529
60,61.0,9376.0,10006.820296743925,894.6789657890987,0.08940691840746,15.131664003423591,17.406867805134297
61,62.0,9376.0,10006.820296743925,894.6789657890987,0.08940691840746,15.13832427381765,17.389211216655088
62,63.0,9282.0,10006.820296743925,885.3910879622904,0.08847876365386355,15.126554456943802,17.41712737753636
63,64.0,9282.0,10006.820296743925,885.3910879622904,0.08847876365386355,15.133626308377298,17.383648497495525
64,65.0,9282.0,10006.820296743925,885.3910879622904,0.08847876365386355,15.136001765475468,17.387031664076815
65,66.0,9186.0,10006.820296743925,875.6499732036029,0.08750531609811428,15.129082558106196,17.46977374698742
66,67.0,9186.0,10006.820296743925,875.6499732036029,0.08750531609811428,15.141507877600532,17.361145818268668
67,68.0,9186.0,10006.820296743925,875.6499732036029,0.08750531609811428,15.145751001484467,17.368990763500506
68,69.0,8862.0,10006.820296743925,846.6488270741631,0.08460717810128462,15.124579818867224,17.437618058675973
69,70.0,8862.0,10006.820296743925,846.6488270741631,0.08460717810128462,15.137488453493196,17.364758862784534
