,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.854247930576,31.427289555721003,31.427289555721003,0.003138380964773443,0.003138380964773443,1.0,137.00086976340717,0.9999541845103583,12.204119982441538,12.204119982441538,,
1,2.0,10013.854247930576,4970.557788326709,994.6220790044831,0.496368098162993,0.09932460113547467,1.0,5.015295308763732,0.9603913249287974,16.542037094798737,15.393917933301513,17.40029746961787,17.856290740899926
2,3.0,10013.854247930576,4932.386948038687,1387.8465775250506,0.4925562951006596,0.13859264806174482,1.0,3.610950159973112,0.9232375735350626,16.34526282363931,15.841283559948582,17.795255361818555,18.171261637170886
3,4.0,10013.854247930576,4924.648640816264,1778.8901378465107,0.4917835349794483,0.177642902902659,1.0,2.8153899957161244,0.8738058292648911,16.4484407343522,16.123655021382913,17.3607763281382,17.61498138682226
4,5.0,10013.854247930576,4946.513679446031,2413.012636776313,0.4939670137967365,0.2409674214376524,0.9339067165564984,2.0760825357010857,0.767863351004705,16.63128343128196,16.38306533261559,17.04268563847236,17.18994177271689
5,6.0,10013.854247930576,4969.971490284586,3229.4344965234695,0.4963095494735867,0.3224966547911212,0.5234532709956123,1.5520769221109638,0.5844321242113479,16.822246896484394,16.605427983021688,16.874219404158193,16.993720342978854
6,7.0,10013.854247930576,4991.746332785131,4125.7890076817375,0.49848402115665963,0.4120080945390589,0.5340240593404231,1.2109201383478936,0.31951235842657977,16.8736829819391,16.776449194889654,16.885916213470722,16.973491416130035
7,8.0,10013.854247930576,4995.994498671753,4648.568380974066,0.498908250008153,0.46421370492133146,0.5785554779896118,1.078329650700799,0.13901337198760655,16.921743322200854,16.891970326443477,16.93356966413996,16.96212989423167
8,9.0,10013.854247930576,4995.819851065616,4680.628818316556,0.4988908094101761,0.46741531306827605,0.5247570002607918,1.0715990290113937,0.12763020418282534,16.982343639727393,16.95138389673336,16.98512418214793,17.015059339733245
9,10.0,10013.854247930576,4994.325600331647,4792.037929240607,0.4987415910675707,0.4785408106205371,0.5236532624981158,1.0449834564712797,0.08411792041860078,17.032983677333636,17.012253707429622,17.03107280552626,17.05124097036947
10,11.0,10013.854247930576,4993.917590088908,4878.257961137367,0.49870084649184215,0.48715088519942146,0.5364574303049657,1.0257045027181972,0.05011456241357337,17.074909923046047,17.064577698429517,17.07670906879128,17.086889734902854
11,12.0,10013.854247930576,4989.556449567795,4901.420557891837,0.4982653358070313,0.48946394031096924,0.5311345609166694,1.0215540872883813,0.041726823079520026,17.115137361066196,17.10658833664204,17.116604127153494,17.125012763001266
12,13.0,10013.854247930576,4990.192303121938,4947.229742724629,0.49832883319159466,0.4940385210566655,0.5942141496430832,1.013498264784519,0.025082650414396945,17.151318718325637,17.1470196611061,17.15341287609747,17.157674938141447
13,14.0,10013.854247930576,4989.532364843058,4953.076910585851,0.4982629306666986,0.49462242888240904,0.697143849855111,1.0117880466384883,0.022280544772758093,17.18439813185834,17.18191574393456,17.18757637488114,17.190045173633493
14,15.0,10013.854247930576,4987.169802893967,4952.99273610873,0.4980270013341363,0.4946140230803036,0.7411656906767855,1.0104252382811696,0.020978486401053154,17.215528280967046,17.213947810306358,17.218705686476163,17.22026809151225
15,16.0,10013.854247930576,4984.9917724693605,4960.151035381518,0.49780949962393745,0.495328862651118,0.7765941658423486,1.010156489310236,0.019302716177484802,17.244278106759243,17.243189579760536,17.247864457446326,17.248945444208243
