,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582951590135,418350.7067400024,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775712947e-08,6.43874750332147e-07,15.90097161233151,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547003216750727,2.0015022823063278e-05,1.1763589427553464e-14,1.8485793054670126e-14,277125997.56221986,4803466.588649102,8.85498612918156e-07,6.730375142398478e-07,4.486704782202546e-17,6.399416444716341e-16,118066.48172242097,89738.33523197971,3.3384033725061645e-06,5.328657035358471e-06,20.136590970359578,10000.008857101828
2,3.0,2000000000.0000026,0.0,0.0023093971111082224,5.850284419644034e-05,1.1616543927784835e-14,1.4701495482943195e-14,554246988.211548,14040371.165556414,3.7565974355780266e-06,1.0757622502311394e-06,4.6602571754406594e-17,4.59541806308524e-16,500879.65807706985,143434.96669748524,6.6101822985956384e-06,8.457049397759482e-06,20.437616553554836,10000.03756816058
3,4.0,1999999999.9999955,0.0,0.0034640880978964307,7.75525156130588e-05,1.1578377922804872e-14,1.1366946842348196e-14,831362427.1413136,18612114.824532367,8.428518453204855e-06,2.3121599096938693e-06,7.331687142650933e-17,3.8962479000294e-16,1123802.4604273115,308287.98795918265,9.759857915902298e-06,9.642868044891977e-06,20.613746148820034,10000.084287643938
4,5.0,1999999999.999998,0.0,0.00461876969784666,7.283197766266211e-05,1.1576935088963578e-14,7.996707389585048e-15,1108471454.232614,17479035.900669135,1.4942567331676818e-05,3.257429180228566e-06,6.307154806200599e-17,2.9996844256271667e-16,1992342.310890239,434323.89069714205,1.2882611717873009e-05,8.938582497365863e-06,20.73870320768533,10000.149428884466
5,6.0,1999999999.999998,0.0,0.005773439077810423,5.849899415599643e-05,1.1566311728206641e-14,5.090970866584287e-15,1385573389.6559813,14038988.64059274,2.3468492944590006e-05,5.160597185154011e-06,6.230188773260527e-17,2.5866831608177574e-16,3129132.392611996,688079.6246872015,1.6033209206858648e-05,7.066014838663308e-06,20.83561387792538,10000.2346897131
6,7.0,2000000000.000001,0.0,0.006928092261605192,3.332155345361806e-05,1.1564353780964766e-14,2.542161804653045e-15,1662667279.2175884,7996570.696661436,3.411961268199839e-05,7.3486102868156195e-06,1.2781655530332247e-16,2.471204550916738e-16,4549281.690933117,979814.7049087493,1.923055928007275e-05,4.240848757784657e-06,20.914783829633322,10000.341203852111
7,8.0,1999999999.9999993,0.0,0.008082728256077488,2.4089651540671024e-05,1.1553205004094039e-14,1.0477752059397182e-15,1939752884.7161596,5781227.6750385435,4.642062922381107e-05,9.969408217659497e-06,1.251249614058e-16,1.9860761613310696e-16,6189417.229841472,1329254.4290212658,2.241116852289549e-05,2.0427470345705246e-06,20.981727965581083,10000.464218749306
8,9.0,2000000000.0000067,0.0,0.009237341772000798,3.114122505016747e-05,1.154762814833864e-14,9.187880375532979e-16,2210550455.4646454,7381385.563455005,6.081691687900164e-05,1.2766414266192276e-05,1.5444640958795892e-16,1.1159958699720615e-16,8108922.250533557,1702188.5688256368,2.5527237239383928e-05,2.0419818059621088e-06,21.038484337277033,10000.608189031656
9,10.0,1999999999.9999998,0.0,0.010391932360191165,3.9652077041320385e-05,1.1547014636767991e-14,6.034154699308241e-16,2479544466.244077,9277875.370633999,7.679974232512928e-05,1.6053269030254373e-05,1.707413415905072e-16,7.84507026067743e-17,10239965.643350605,2140435.870700583,2.8632231916302978e-05,1.5179314649264352e-06,21.088355831835813,10000.768027818194
10,11.0,1999999999.9999988,0.0,0.011546495768134568,4.873794151384724e-05,1.1546841335496153e-14,3.6432080836005365e-16,2747010642.792196,11403699.341152137,9.463992979944707e-05,1.9746582751124537e-05,1.9415971027783998e-16,8.615889547065955e-17,12618657.306592925,2632877.7001499385,3.172024061617349e-05,1.036683446622087e-06,21.132844256312683,10000.946444333917
11,12.0,1999999999.9999974,0.0,0.012701029656955526,5.855810399576053e-05,1.1546156712096887e-14,2.9870373724276525e-16,3013305572.922357,13747398.473664321,0.00011428548190828588,2.3720755820284015e-05,2.072270838147009e-16,7.551109077847967e-17,15238064.254438104,3162767.442704535,3.4793455665029834e-05,9.614473605885952e-07,21.17302731892627,10001.142919521466
12,13.0,2000000000.0000024,0.0,0.013855529566852456,6.948475582893252e-05,1.1545598340143114e-14,2.0363635366598455e-16,3278570416.3284817,16311592.656396551,0.00013585774881382477,2.808707317341924e-05,2.2683889964949e-16,6.585579630456401e-17,18114366.50850994,3744943.089789232,3.7854847474077385e-05,7.819535056350071e-07,21.20966883847308,10001.358668050261
13,14.0,2000000000.0000024,0.0,0.015009993594362538,8.132173600806378e-05,1.1545138559748502e-14,1.742305261359438e-16,3542837699.6607623,19099141.53460671,0.00015921635810736947,3.284939385243679e-05,2.4294667000797695e-16,5.990022995616797e-17,21228847.747649215,4379919.180324905,4.090487048143462e-05,7.877230778807548e-07,21.243335726427773,10001.592287167394
14,15.0,1999999999.9999993,0.0,0.016164419214132867,9.408031616523036e-05,1.1544722117154414e-14,1.599739318277727e-16,3806086255.915176,22089568.896924753,0.00018436784193595862,3.797087150541828e-05,2.579563621416231e-16,6.625925831706547e-17,24582378.924794476,5062782.867389103,4.3943109810000966e-05,8.316874001795897e-07,21.274463225737353,10001.843843416584
