,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.854247930576,0.0,0.0,0.0,
1,2.0,0.0,10013.854247930576,0.0,0.0,0.0,17.154023555194584
2,3.0,0.0,10013.854247930576,0.0,0.0,0.0,17.503194390765465
3,4.0,0.0,10013.854247930576,0.0,0.0,0.0,17.105623609666743
4,5.0,0.0,10013.854247930576,0.0,0.0,0.0,16.88128544715489
5,6.0,0.0,10013.854247930576,0.0,0.0,0.0,16.847365852371727
6,7.0,0.0,10013.854247930576,0.0,0.0,0.0,16.879957071588407
7,8.0,0.0,10013.854247930576,0.0,0.0,0.0,16.92773377347865
8,9.0,105376.0,10013.854247930576,10013.854247930576,1.0,16.983790842859232,
9,10.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.032058755291278,
10,11.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.07579204107809,
11,12.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.11585049311659,
12,13.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.15235280117631,
13,14.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.185995931968908,
14,15.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.217119276435465,
15,16.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.246072532178694,
16,17.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.27312204717963,
17,18.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.298494201394217,
18,19.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.32237834520368,
19,20.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.34493942357843,
20,21.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.366309126504152,
21,22.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.38660772101821,
22,23.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.405931690659198,
23,24.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.42436597370596,
24,25.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.441991336686883,
25,26.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.458864872794425,
26,27.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.475045503979036,
27,28.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.490595674403437,
28,29.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.50555625806867,
29,30.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.51996736307335,
30,31.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.533865284369718,
31,32.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.547288641915806,
32,33.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.560269830244824,
33,34.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.57281811041887,
34,35.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.584973620729944,
35,36.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.596759157671315,
36,37.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.60819086784615,
37,38.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.619291177975967,
38,39.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.630073841128436,
39,40.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.64056047937418,
40,41.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.650771951272304,
41,42.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.660701949365965,
42,43.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.67038400112744,
43,44.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.679817633969883,
44,45.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.689015472604012,
45,46.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.698001012803346,
46,47.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.70677140960386,
47,48.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.71533956126048,
48,49.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.723703336632518,
49,50.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.731895284778858,
50,51.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.739896037261783,
51,52.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.747730785106018,
52,53.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.75539864845329,
53,54.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.762917436885793,
54,55.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.770265115928005,
55,56.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.777494762759254,
56,57.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.784548185845143,
57,58.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.791490184015434,
58,59.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.7982752105625,
59,60.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.80494984071762,
60,61.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.811503680448165,
61,62.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.817935102206405,
62,63.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.82424302063701,
63,64.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.83045190920221,
64,65.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.83653853570776,
65,66.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.8425287147478,
66,67.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.848422645399623,
67,68.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.854206706287467,
68,69.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.859905441567864,
69,70.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.86549515013292,
70,71.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.87101113792013,
71,72.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.876442804938236,
72,73.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.881763877203,
73,74.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.887035970409197,
74,75.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.892220289680555,
75,76.0,105376.0,10013.854247930576,10013.854247930576,1.0,17.89730404244831,
